t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0021112852652051886,0.0021091090126220376,-2.3025850929940455,-9.810677316439526e-06
0.138478539195869,0.0021112852652051886,0.002105915193948587,-1.9770399170153672,3.838789216134703e-06
0.19176305817821823,0.0021112852652051886,0.0021116084112438615,-1.651494741036689,1.9160991807222643e-05
0.26555068168252094,0.0021112852652051886,0.002118390730848204,-1.3259495650580106,2.210131747669876e-05
0.3677307048186271,0.0021112852652051886,0.0021259983658184862,-1.0004043890793322,-1.706035254676496e-07
0.5092281082075077,0.0021112852652051886,0.002118279652538762,-0.6748592131006538,-4.6388684397685426e-05
0.7051716454205157,0.0021112851652051894,0.0020957951409671586,-0.3493140371219755,0.0012298682493481958
0.9765113934018029,0.0029221925832364866,0.002919035003868059,-0.023768861143297258,0.0029755925105110666
1.3522587126640422,0.0040440612290187205,0.004033174715917483,0.30177631483538125,0.004095344873894015
1.8725881114460292,0.005595763031725178,0.0055854745391984715,0.6273214908140597,0.005713641276343308
2.593132661885973,0.0077413232122044776,0.007753271425489929,0.9528666667927383,0.007862955322448325
3.590932229590646,0.010706845141151116,0.01070496888751632,1.2784118427714162,0.010828258917229354
4.972670495050775,0.014803598182528228,0.014803446334994173,1.6039570187500947,0.014975461521186369
6.886081460570301,0.02045936569680984,0.020455347400069403,1.9295021947287732,0.0206617115041153
9.535745014435308,0.02826074172225928,0.028256087350249978,2.255047370707451,0.02849654188682701
13.204960397432929,0.03900971566526274,0.03900917088673118,2.5805925466861304,0.039242136475198246
18.286036259758127,0.053798490281474105,0.05380626379944544,2.906137722664808,0.05391558595427528
25.322235889339964,0.07410680359100667,0.0741130887216874,3.2316828986434865,0.07388030178995558
35.065862351290065,0.10192559707928425,0.1019090154945834,3.557228074622165,0.10105703912146971
48.55869394050066,0.13990881156247,0.13991035189105355,3.8827732506008434,0.1376822356416301
67.2433700213983,0.1915498695575609,0.19155259075676798,4.208318426579522,0.18653780347729126
93.11763651170523,0.2613685577057568,0.2613633160104353,4.5338636025582,0.251159628556932
128.9479427751285,0.355073980502133,0.35508020171138,4.859408778536879,0.33523603174435684
178.56522747812312,0.4796357190117014,0.4796322619076567,5.184953954515557,0.4424449482969363
247.27451852348523,0.6431452648186354,0.6431518388197859,5.510499130494235,0.5754022651909336
342.42214105494065,0.8542870225261082,0.8542711252678824,5.836044306472913,0.7341995825508749
