t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005818467709582515,0.0005708683594492801,-2.3025850929940455,0.0006948541095316491
0.11886496399549569,0.0006916027873059074,0.0006909515919533957,-2.1297671865344356,0.0007154817222256507
0.14128879665650493,0.000822060519816406,0.0008181644661395864,-1.956949280074825,0.0008300290080942356
0.1679428772754237,0.0009771238391557994,0.000977839342912581,-1.784131373615215,0.0009742495153665288
0.19962524060643194,0.001161432476774785,0.0011548999893694523,-1.6113134671556046,0.0011685620833712881
0.237284470372757,0.001380500604142985,0.0013817362485451952,-1.4384955606959944,0.0013828430979147303
0.2820481002754803,0.001640881458313314,0.001632860087656942,-1.2656776542363841,0.001643771070741154
0.3352563728424293,0.001950362891191801,0.0019498823988339116,-1.0928597477767736,0.002000732405100015
0.3985023668717584,0.002318199622281228,0.0023243848589275112,-0.9200418413171636,0.00233759145771675
0.4736796949033138,0.0027553890467505652,0.002757837722594865,-0.7472239348575533,0.0027700953796837326
0.5630391988007979,0.003274998710848077,0.0032818290273482764,-0.574406028397943,0.0032776136282361007
0.6692563409350959,0.003892555063620935,0.0038906983734253663,-0.40158812193833276,0.0038804135342087763
0.7955113086900737,0.0046265048397664404,0.004623038913707274,-0.22877021547872256,0.004628975225649828
0.9455842306545529,0.00549876250830845,0.005490637988525777,-0.055952309019112224,0.005548246579495384
1.1239683553146196,0.006535359632334651,0.006540711630487448,0.11686559744049824,0.006603809542264736
1.3360045808654877,0.007767214834893514,0.007773151068030155,0.2896835039001084,0.007809825766846355
1.5880413640239353,0.009231046379874402,0.009240067108168862,0.46250141035971865,0.00921526916107092
1.8876247955806293,0.010970453240459992,0.010958278115786327,0.6353193168193287,0.010997777655125824
2.2437245336369642,0.013037195007487125,0.013041292928303113,0.8081372232789389,0.013134079876319368
2.6670023590656826,0.015492706148517362,0.015497886490783947,0.9809551297385496,0.015495714207970664
3.1701313938624445,0.018409886056405686,0.01839716670533897,1.1537730361981597,0.018434826618271873
3.7681755399245005,0.02187521307739862,0.021869622775015227,1.32659094265777,0.02198235450611999
4.479040498818333,0.025991238268111658,0.02599505567494024,1.49940884911738,0.026047805753205075
5.324009876264083,0.0308795231040444,0.03087267729128622,1.6722267555769903,0.030930176914809898
6.328382422537937,0.036684094618542225,0.03668563251662587,1.8450446620366006,0.03677875935785729
7.522229488047,0.04357550127968718,0.04358473368009962,2.017862568496211,0.04362029294752601
8.941295372625628,0.051755563182516055,0.0517623679293185,2.1906804749558213,0.05171886181867154
10.628067525402376,0.06146292024031071,0.06146062452805301,2.3634983814154316,0.06141245781273831
12.63304863748651,0.07297949109763226,0.07298871270879166,2.5363162878750423,0.07287465958399991
15.016268714481793,0.08663796247429134,0.08664871673458027,2.709134194334652,0.08631838777224715
17.849082400935675,0.10283043158366988,0.1028234388363288,2.8819521007942623,0.10231587634572042
21.21630536939854,0.12201832069198654,0.12201274782987571,3.054770007253872,0.12131560449618733
25.218753738510006,0.14474366845752523,0.14475445641615528,3.227587913713483,0.1435681071854537
29.976262551392658,0.17164187368140615,0.171635027266194,3.4004058201730936,0.16982238005648503
35.631273688908124,0.2034559140233061,0.20345115279885503,3.5732237266327034,0.20084396024340534
42.353100641457196,0.24105197845049328,0.24105389273483896,3.746041633092314,0.23718704076242
50.342997828444126,0.28543632201543967,0.28543148844667815,3.9188595395519235,0.27980166067793444
59.84018624303332,0.33777296137380897,0.3377633671794048,4.091677446011534,0.32975637759161275
71.12901583261916,0.3994015579169977,0.3994071020808532,4.264495352471145,0.38794789682985087
84.54747905979316,0.4718544583445255,0.4718520538704926,4.437313258930755,0.4555917924051603
100.49733054352245,0.5568713529067449,0.5568759416081357,4.610131165390365,0.5339912353342879
119.45611576699221,0.6564093441079001,0.6564185485869989,4.782949071849975,0.6242745524658881
141.99146899685303,0.7726453661952202,0.7726475840344637,4.955766978309586,0.7277348416174717
168.77810849978485,0.9079668568597447,0.9079497721590952,5.128584884769197,0.8456879754802833
200.61803790054782,1.0649453722111484,1.064947634915601,5.3014027912288055,0.9788649402597284
238.4645585189562,1.2462865389598687,1.246280551523889,5.474220697688416,1.1277680247080455
283.45081162557494,1.4547485160836087,1.4547446529198707,5.647038604148026,1.2925380430818454
336.9237051836801,1.6930203002005373,1.6930279887735014,5.819856510607637,1.4720803716241622
400.48424085887126,1.9635512413128355,1.9635483488486147,5.992674417067247,1.664470603131026
476.0354487045318,2.26832477508236,2.2683286387668384,6.165492323526857,1.866183949927333
565.8393647084384,2.6085735822957434,2.6085683554385546,6.338310229986468,2.071893249799407
672.5847571330265,2.9844413198765416,2.9844491464430973,6.511128136446078,2.27419530598552
799.4676294053646,3.3946088240683,3.3946116987599404,6.6839460429056885,2.463493104343427
950.2869098483292,3.8359208827735185,3.8359205881837286,6.856763949365298,2.6283493681789003
1129.5581932451257,4.303072627160607,4.303063369266175,7.029581855824909,2.755820045061869
1342.648939708991,4.788439066685938,4.788430689717768,7.20239976228452,2.832713334687271
1595.9391787709976,5.282150040677217,5.282150545467933,7.37521766874413,2.8471745884215633
1897.0125302361532,5.772513385529022,5.772516193109794,7.5480355752037385,2.791131531836591
2254.8832610552467,6.246854805651853,6.246865561438734,7.720853481663349,2.6624372529534734
2680.2661763937795,6.692759301477164,6.692749857380788,7.89367138812296,2.467018849272772
3185.8974255539165,7.099567192650087,7.099555626894161,8.06648929458257,2.219344486453014
3786.9158278180894,7.459830763570487,7.459834793103778,8.239307201042182,1.940721327454681
4501.316135275692,7.770344750207162,7.770338420558624,8.41212510750179,1.6565723813374784
5350.487803518893,8.032405186974017,8.032405534786871,8.5849430139614,1.3911225686297297
6359.855401236125,8.251159975010802,8.251160200437246,8.757760920421012,1.1625466121682255
7559.639832844911,8.434226606965657,8.434223278140124,8.930578826880621,0.9804068701622198
8985.763165500259,8.590017363181174,8.590023925997357,9.103396733340233,0.8450035128390823
10680.92415139238,8.72628307566498,8.726286754219855,9.276214639799841,0.7499324199559252
12695.876646938765,8.849228710041503,8.849227427603301,9.449032546259453,0.6856057330314437
15090.949205296318,8.963272253965394,8.963256649098257,9.621850452719062,0.6424176201154322
17937.85133945402,9.071277086547385,9.071269963965532,9.794668359178674,0.6125528167580306
21321.820536207575,9.17499241631008,9.174976839874379,9.967486265638284,0.5908362461034551
25344.1743035473,9.275482904033819,9.27548413018964,10.140304172097892,0.5742228894783913
30125.343660867187,9.373438905573758,9.373448835076063,10.313122078557504,0.5608992090419131
35808.47889600915,9.469355742149649,9.469350984272586,10.485939985017113,0.5502274934775341
42563.73554707597,9.563618995665863,9.563627162074676,10.658757891476725,0.5415826616538908
50593.36893316988,9.656539435214462,9.656541347796285,10.831575797936335,0.5345297485363615
60137.78976652059,9.748368030566734,9.74837978623955,11.004393704395945,0.5287836993175357
71482.76215366164,9.839305553999006,9.839307931568335,11.177211610855554,0.524073434731353
84967.95949693577,9.929511589539194,9.929518333882292,11.350029517315166,0.5202079659430624
100997.13446374012,10.019113069669773,10.019110434764123,11.522847423774776,0.5169822582713117
120050.20751680713,10.108211747567845,10.108205916984712,11.695665330234387,0.514331483814737
142697.63594137045,10.196890111088525,10.196881815282381,11.868483236693995,0.5121318358766936
169617.4935841336,10.285215757110633,10.285217020399763,12.041301143153607,0.5102711415592123
201615.7726788427,10.373244672360364,10.37324979610442,12.214119049613217,0.5086551490309074
239650.51560394696,10.461023489190007,10.461026456330613,12.386936956072828,0.5073212395971515
284860.4990876515,10.54859130979409,10.548598185163765,12.559754862532438,0.5061689189358576
338599.3296779258,10.63598094389781,10.635976562101446,12.732572768992046,0.5052105785142267
402475.97131065646,10.723220026921469,10.723217054163923,12.905390675451658,0.5044199066293278
478402.91838893364,10.810331839174685,10.810322146581912,13.078208581911268,0.5037501427189508
568653.4566964069,10.897336014394037,10.89733114425076,13.25102648837088,0.5032054174385637
675929.7265613262,10.984249145748112,10.984247960103646,13.423844394830489,0.5026968600690357
803443.6261119716,11.07108519623448,11.07108118213266,13.596662301290099,0.5022897638271714
955012.9769021006,11.157856008140488,11.157857290945058,13.769480207749709,0.5019050992767264
1135175.8311469941,11.244571582344829,11.244557559129472,13.94229811420932,0.5016699143789122
1349326.3429784442,11.331240368875308,11.33125237961853,14.11511602066893,0.5014208608382146
1603876.271763064,11.41786950684804,11.417866565979942,14.287933927128538,0.5011626662568883
1906446.9529634658,11.504465070947974,11.504472145174988,14.46075183358815,0.5010096661530601
2266097.4842332494,11.591032179276828,11.59103344922114,14.63356974004776,0.5008373975188779
2693595.958736687,11.677575167234414,11.677579486206772,14.806387646507371,0.5007245177001935
3201741.866536492,11.764097714032868,11.764101774945033,14.979205552966981,0.500587032116973
3805749.316887307,11.850602946343466,11.850600291989348,15.15202345942659,0.5005303688719507
4523702.555276924,11.93709348834033,11.937102995880842,15.3248413658862,0.5004415582084529
5377097.413593236,12.023571599385095,12.02357081677929,15.497659272345812,0.5003231645641025
