t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.0319860583356693,1.0318754821110152,-2.3025850929940455,0.0002677285830472362
0.1200668550853209,1.0319860583356693,1.031924443920017,-2.119706565625995,1.4770040246893265e-05
0.1441604969007945,1.0319860583356693,1.0318808843574343,-1.9368280382579437,-0.0006382691660719936
0.17308897490415545,1.0319860583356693,1.0316909924697057,-1.7539495108898926,0.0004166292939420085
0.20782248866683978,1.0319860583356693,1.0320332694609027,-1.5710709835218417,0.0007319944907513503
0.24952592630232195,1.0319860583356693,1.0319587246187258,-1.3881924561537906,0.0010060847857157205
0.2995979323337135,1.0319860583356693,1.032401252068941,-1.2053139287857397,0.001115310037147709
0.3597178152537376,1.0319860583356693,1.0323666571330306,-1.0224354014176886,-0.001244762595423901
0.4319018679567874,1.0319860583356693,1.0319459713681933,-0.8395568740496376,-0.0011983045919420417
0.51857098991047,1.0319860583356693,1.0319283687748053,-0.6566783466815865,5.576651935363845e-05
0.622631878970318,1.0319860583356693,1.0319663683660651,-0.47379981931353565,0.0006826595491105451
0.7475745158383024,1.0319860583356693,1.0321780563208753,-0.2909212919454846,0.00030647933306281405
0.8975892105863639,1.0319860583356693,1.0320784653442634,-0.10804276457743356,-0.0003262995820632687
1.0777071367362052,1.0319860583356693,1.0320587099467786,0.07483576279061734,0.0001334551294440282
1.2939690661092207,1.0319860583356693,1.0321272774993484,0.25771429015866837,-0.00034326896763068834
1.5536279634542383,1.0319860583356693,1.0319331569001953,0.4405928175267194,2.4016938677917393e-05
1.8653922354456225,1.0319860583356693,1.0321360618641031,0.6234713448947704,0.0004742045426834983
2.2397177921053237,1.0319860583356693,1.0321066005570696,0.8063498722628215,0.0003536585923880466
2.6891587157672476,1.0319860583356693,1.032265414989237,0.9892283996308724,-0.0010136150349311463
3.2287882982745377,1.0319860583356693,1.0317358637072567,1.1721069269989235,-0.0005015193149437601
3.876704567101088,1.0319860583356693,1.0320819807617099,1.3549854543669744,0.0009661738117830311
4.65463725466728,1.0319860583356693,1.0320892485950177,1.5378639817350255,-0.0002957246928517927
5.588676567308722,1.0319860583356693,1.0319738173690396,1.7207425091030766,-0.00040863513961779857
6.71014819525785,1.0319860583356693,1.0319397874098892,1.9036210364711275,-4.982752364167274e-05
8.056663909610519,1.0319860583356693,1.031955592600748,2.086499563839179,0.0007094742709430091
9.67338298106341,1.0319860583356693,1.0321992826296404,2.2693780912072294,2.814367847871874e-05
11.614526725721499,1.0319860583356693,1.0319658863496977,2.4522566185752805,0.00015010625557329414
13.945196972617891,1.0319860583356693,1.0322541850515765,2.635135145943331,0.0004908977077005318
16.74355944047569,1.0319860583356693,1.032145435649443,2.8180136733113823,-0.0003465528245986652
20.10346524952052,1.0319860583356693,1.032127430911141,3.000892200679434,-0.0011272106311393105
24.13759848826964,1.0319860583356693,1.0317331504089304,3.1837707280474845,0.0003315184299540801
28.9812553979873,1.0319860583356693,1.0322486861156717,3.366649255415535,0.0002179010272107448
34.79688192060817,1.0319860583356693,1.031812849246867,3.5495277827835867,-0.0017708731953893257
41.77952178982686,1.0319860583356693,1.0316009767514147,3.7324063101516383,0.0007377224290905518
50.16335788273146,1.0319860583356693,1.032082676429744,3.9152848375196885,0.0010750988658372103
60.229566214990044,1.0319860583356693,1.0319942017461332,4.098163364887739,-0.0006468946699019986
72.31574598586953,1.0319860583356693,1.0318460701405563,4.28104189225579,-0.0006017186648331512
86.82724193672277,1.0319860583356693,1.0317741188995042,4.463920419623842,0.0007120526653228402
104.25073875074585,1.0319860583356693,1.0321065084262417,4.646798946991892,0.0001202663321284004
125.17058342123444,1.0319860583356693,1.0318181071589276,4.829677474359943,-4.363163181041811e-05
150.28838300582433,1.0319860583356693,1.0320905498490975,5.012556001727995,0.0009469587490964885
180.44653503367525,1.0319860583356693,1.0321644640019538,5.195434529096046,-0.00036474671377633626
216.65647972536556,1.0319860582356692,1.031957141165342,5.378313056464097,0.5150399127388926
260.1326215448122,1.2204520943460153,1.2205439455568692,5.561191583832147,1.11550629064402
312.33305773985603,1.4394580971673347,1.4399614365708944,5.744070111200199,1.2899054108864494
375.0084798200648,1.6924339452824237,1.6923359495308619,5.92694863856825,1.4835521595594947
450.2608880232218,1.9825918345696951,1.9825811049987536,6.1098271659363,1.6957165980529794
540.6140879287204,2.3126376812513456,2.3125562581018415,6.2927056933043515,1.9187904369515663
649.0983335242064,2.6843950802642387,2.684392243873959,6.475584220672403,2.149068830365162
