t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007130855555781313,0.000719112580776086,-2.3025850929940455,0.0006365163590358497
0.11814787163852784,0.0008424900478505162,0.000825262379297142,-2.135818289573872,0.0008160509712405668
0.1395891957271405,0.000995376594813752,0.0009912930045795202,-1.9690514861536983,0.0010659616370873764
0.16492166378895537,0.0011760058635377146,0.0011807964088683357,-1.8022846827335246,0.0011571274835952665
0.19485143563749943,0.001389411417248694,0.001377233907757145,-1.635517879313351,0.0013574616529729812
0.23021282406282154,0.0016415398541995156,0.0016335554901318733,-1.4687510758931772,0.0017089386485631742
0.2719915518691724,0.0019394163276927159,0.0019472223790812906,-1.301984272473003,0.0019784038090657472
0.3213522295700297,0.002291340036966079,0.0022934196483562538,-1.1352174690528294,0.0022936936686665304
0.379670819699946,0.002707115100494839,0.002712246301378507,-0.9684506656326557,0.0027365511922821766
0.44857299270803863,0.0031983231952457535,0.003206151437821381,-0.8016838622124821,0.003266954826027032
0.5299794436297963,0.0037786454922552706,0.0038018855278877813,-0.6349170587923084,0.0038118286859557503
0.6261594327703158,0.0044642427612981385,0.004477524408105704,-0.4681502553721346,0.004421990231898639
0.7397940428820069,0.0052742041062890915,0.0052767678793457186,-0.30138345195196076,0.005247656235993952
0.8740509161737092,0.006231076644224838,0.0062277941199550095,-0.13461664853178695,0.006271175470644878
1.0326725544962905,0.007361490634361941,0.007368415653198616,0.03215015488838667,0.007400796995379458
1.2200806441325838,0.008696897116223418,0.008696208635317127,0.1989169583085604,0.00873329656880709
1.4414993133162888,0.01027443810436247,0.010281263557399277,0.3656837617287341,0.010331487466520033
1.703100758367189,0.012137972905024507,0.012142106914051395,0.5324505651489078,0.012145956673095653
2.0121772978704606,0.014339288176781583,0.014332348295103457,0.6992173685690815,0.014403279617692019
2.37734465102759,0.01693952412143874,0.016946084715270274,0.8659841719892551,0.01700717508103457
2.808782106701485,0.020010854704052755,0.020004812742046196,1.032750975409429,0.020080687835880233
3.318516278031608,0.02363846610788687,0.023643668957006498,1.1995177788296025,0.023748022566084184
3.9207563524724365,0.02792288505044959,0.02792557636383821,1.3662845822497764,0.028009038437184778
4.6322901825785605,0.03298271682644659,0.032985624571090666,1.5330513856699501,0.03306426081023408
5.472952258837047,0.03895786259999,0.03895361852938554,1.6998181890901243,0.03906052031191
6.466176609608705,0.046013296098636906,0.04601362079578271,1.866584992510298,0.04611170103640804
7.639650040641004,0.05434349183428967,0.054333420493602506,2.033351795930472,0.05445299568448433
9.026083923649272,0.06417761014805895,0.06417552484969062,2.2001185993506454,0.0642968355805255
10.664126048098941,0.07578555862429856,0.07577857597319597,2.3668854027708193,0.0758535369310931
12.599437954678748,0.08948506406387062,0.0894752286139156,2.5336522061909927,0.08957393083699097
14.885967781869805,0.10564990465494017,0.10565449220412533,2.7004190096111667,0.10562792831503695
17.587454107076148,0.12471946588046957,0.12470569252790352,2.86718581303134,0.12457351398244677
20.77920270291332,0.14720979631861394,0.14720394563946743,3.033952616451514,0.14699205298549464
24.550185736947537,0.1737263470254876,0.17373248213702278,3.2007194198716875,0.17322263043078634
29.005521931508948,0.2049785791587788,0.20497951435342024,3.3674862232918614,0.2040696946041993
34.26940681972423,0.24179661375699532,0.2417965834251696,3.534253026712035,0.24037628553961465
40.48857478065269,0.28515006846147545,0.28515308386833343,3.701019830132209,0.28295468674103963
47.8363893601149,0.3361691716606992,0.33617148066628944,3.8677866335523823,0.33287053595492244
56.51767589769494,0.39616815284555074,0.39617659433625807,4.034553436972556,0.39126496233419944
66.7744311726878,0.4666707616099558,0.4666714947838676,4.20132024039273,0.4595199463383225
78.89256922926431,0.549437552225091,0.5494419394535627,4.368087043812904,0.5391637619468768
93.20989142532791,0.6464942541281555,0.6465007289836197,4.5348538472330775,0.6317695286425369
110.1255028756076,0.7601601033426214,0.7601583090335344,4.701620650653251,0.7392741684808081
130.11093777875615,0.8930743997768551,0.8930735088409212,4.868387454073424,0.8636893931822641
153.72330375452964,1.0482187322525853,1.0482277475313668,5.035154257493598,1.0069521595338398
181.6208115984059,1.228931239386068,1.2289258945259185,5.201921060913772,1.1713115035723753
214.5811233561371,1.4389079132372276,1.4388994980514531,5.368687864333946,1.3589374507641752
253.52303018331997,1.682184281319306,1.682177203949725,5.535454667754119,1.5715873547815202
299.53206427509537,1.9630888607802972,1.9630766969564228,5.702221471174294,1.810830941876812
353.8907588159724,2.2861576631504925,2.2861501793720023,5.868988274594468,2.0774907331006687
