t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.3451839665886272,1.345204065252363,-2.3025850929940455,-5.789962506810308e-05
0.11905449566450572,1.3451839665886272,1.3451939669122248,-2.1281739439356713,-4.328451583144749e-05
0.14173972937929807,1.3451839665886272,1.3451889666480774,-1.9537627948772973,1.4278349672670244e-05
0.16874751996875856,1.3451839665886272,1.3451989475189707,-1.779351645818923,-4.420634527720852e-05
0.20090150884516653,1.3451839665886272,1.3451735464891261,-1.604940496760549,1.292899951927847e-05
0.23918227813799536,1.3451839665886272,1.3452034574422957,-1.4305293477021745,2.5303694260365514e-05
0.2847572549560657,1.3451839665886272,1.3451823729819083,-1.2561181986438001,-8.51331565776544e-05
0.33901631375603464,1.3451839665886272,1.3451737610989725,-1.0817070495854262,-3.5701390985857374e-05
0.4036141625626454,1.3451839665886272,1.3451699195406583,-0.9072959005270518,2.5549162677104245e-05
0.4805208056694757,1.3451839665886272,1.3451826732166126,-0.7328847514686774,7.36299776799644e-05
0.5720816217528137,1.3451839665886272,1.3451956033186832,-0.5584736024103033,-2.2275193107018758e-05
0.6810888895671376,1.3451839665886272,1.3451749031325615,-0.384062453351929,-7.767006360620208e-06
0.810866942501138,1.3451839665886272,1.3451928940136755,-0.2096513042935547,2.8562701468886692e-05
0.9653735489049272,1.3451839665886272,1.3451848664397288,-0.03524015523518057,-1.777274051838573e-05
1.1493206099273012,1.3451839665886272,1.3451866944854838,0.13917099382319348,5.377504858536115e-05
1.3683178557171698,1.3451839665886272,1.3452036243757577,0.313582142881568,-1.2535475955898386e-05
1.6290439222114552,1.3451839665886272,1.3451823218319532,0.4879932919399422,-5.5683643358136556e-05
1.9394500257421303,1.3451839665886272,1.345184200679314,0.6624044409983162,1.3130520724899626e-05
2.3090024468124204,1.3451839665886272,1.345186902050368,0.8368155900566909,-2.206987738458153e-05
2.748971217933623,1.3451839665886272,1.3451765022139661,1.0112267391150649,4.073196963625325e-05
3.2727738194732945,1.3451839665886272,1.3452011102696233,1.185637888173439,1.8769340549462632e-05
3.8963843650139127,1.3451839665886272,1.3451830493784707,1.3600490372318137,-7.131789274002151e-05
4.638820754917966,1.3451839665886272,1.3451762329983807,1.5344601862901877,1.074350574610108e-05
5.522724654548,1.3451839665886272,1.345186796952835,1.7088713353485618,2.3111366330432168e-05
6.575051984411439,1.3451839665886272,1.3451842947582975,1.8832824844069362,-1.0270119703336768e-05
7.827894979720112,1.3451839665886272,1.3451832145060783,2.0576936334653104,-2.4867948799871475e-05
9.31946088925294,1.3451839665886272,1.3451756202632472,2.2321047825236846,3.2032004544033736e-05
11.095237160350948,1.3451839665886272,1.3451943879835169,2.406515931582059,2.5331235601926715e-06
13.209378644036637,1.3451839665886272,1.345176503873229,2.5809270806404325,5.05480438216292e-06
15.726359125072747,1.3451839665886272,1.345196151211998,2.755338229698807,-7.755304696596544e-06
18.722937542744337,1.3451839665886272,1.3451737986500218,2.9297493787571818,-4.678396990896474e-05
22.290498865094655,1.3451839665886272,1.345179831920099,3.1041605278155555,3.057008623310841e-05
26.537841004940816,1.3451839665886272,1.345184462177755,3.27857167687393,-2.2100826536527797e-05
31.594492768680695,1.3451839665886272,1.3451721226589965,3.4529828259323048,9.687440955035842e-06
