t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.9841607792403e-05,7.354499954890052e-05,-2.3025850929940455,7.292217310123441e-05
0.12011729473816567,9.590348023118607e-05,8.69115270871986e-05,-2.1192865574479085,0.0001316726084249488
0.14428164495215365,0.00011519652342505632,0.00012181579214056653,-1.9359880219017713,0.00018269960518945398
0.17330720872025215,0.0001383707424851533,0.00015388866723936727,-1.752689486355634,0.00014633025413345017
0.2081719307009932,0.00016620689769795039,0.00017546003471807762,-1.569390950809497,0.0001425141299539357
0.250050491562242,0.00019964280527275138,0.00020613392986974398,-1.3860924152633598,0.00018002439755999687
0.3003538859440504,0.00023980492753775663,0.00024145645158872366,-1.2027938797172224,0.000237514309443615
0.36077696243694896,0.00028804631614985074,0.0002932059800542773,-1.0194953441710852,0.0002953399231762629
0.4333555273177912,0.0003459921849455477,0.0003497272024017588,-0.8361968086249482,0.0003504095701935466
0.5205349360124433,0.000415594646493099,0.0004216651021699342,-0.6528982730788111,0.000425933248466919
0.6252524833051887,0.0004991984534075975,0.0005058730837705491,-0.46959973753267376,0.00047489160554650765
0.7510363682293938,0.0005996199556129692,0.0005957589738495915,-0.28630120198653636,0.000616448102429477
0.9021245680169161,0.000720241928473589,0.0007318611526015861,-0.10300266644039931,0.0007352958746693339
1.083607626270283,0.0008651274579589459,0.0008653162878896012,0.08029586910573785,0.0008078194831583072
1.301600166252317,0.0010391567096656828,0.0010280054090986963,0.2635944046518753,0.0010372911771835967
1.56344690800975,0.0012481911717244706,0.0012455841953149657,0.44689294019801246,0.0012836574039349672
1.877970130568809,0.0014992708832092924,0.0014985904536671676,0.6301914757441495,0.0014827709416413923
2.255766916830051,0.0018008512591145256,0.001789163679621433,0.8134900112902866,0.001841740836629483
2.7095661960947846,0.0021630874421905374,0.0021737672500865713,0.9967885468364237,0.0022513996428749623
3.2546576138888774,0.002598175694829276,0.002614520194557587,1.180087082382561,0.002562426105156671
3.909406678793053,0.0031207632340779063,0.003113145155127392,1.3633856179286983,0.0031151675934069753
4.695873542879385,0.0037484401778045493,0.0037565315102621537,1.5466841534748355,0.0038004241598135757
5.640556264031975,0.00450232997659626,0.004506369521023366,1.7299826890209729,0.004506723168985277
6.7752835925393535,0.0054077979382854335,0.00540868302423585,1.91328122456711,0.005437892542970256
8.138287362197074,0.006495301303689058,0.006499885000190778,2.096579760113247,0.0065281744308242455
9.775490617489147,0.007801408933689494,0.007801892650155497,2.279878295659384,0.007841982343684453
11.74205487711117,0.009370024122312366,0.009374732758942827,2.463176831205521,0.009403421029849975
14.10423866505678,0.011253850539950764,0.011249159257945998,2.646475366751658,0.011313267696002001
16.94162992788059,0.013516148991261577,0.013522143560780027,2.8297739022977964,0.013607442995317798
20.349827553921614,0.01623284172550911,0.0162376080050846,3.0130724378439333,0.016309067509571742
24.443662341652473,0.0194950317213465,0.01950099994203521,3.1963709733900707,0.019599131303929165
29.361065939724707,0.023412016841130267,0.023422592137057916,3.3796695089362077,0.023465195933593704
35.267718113086296,0.02811489327854909,0.02810327204389699,3.5629680444823446,0.028219759572542816
42.3626289133213,0.03376085958173016,0.03376787334328025,3.7462665800284816,0.03392822935612523
50.88484383064954,0.04053835174235204,0.04054126155319937,3.929565115574619,0.040640581517656094
61.12149784111661,0.04867316171627495,0.048666591495139785,4.1128636511207555,0.04881909015284009
