t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.032087069426809986,0.032091623436219095,-2.3025850929940455,-1.1232855526494693e-05
0.13844458206477298,0.032087069426809986,0.032087969389101835,-1.9772851629241353,-1.2366695895001994e-05
0.1916690230308966,0.032087069426809986,0.03208357766559941,-1.6519852328542246,1.1898314952949048e-05
0.2653553778827582,0.032087069426809986,0.03209571043114612,-1.3266853027843144,9.155327251230088e-06
0.3673701438961836,0.032087069426809986,0.0320895341202286,-1.001385372714404,-7.685175041899812e-06
0.5086040603478266,0.032087069426809986,0.03209071045733872,-0.6760854426444933,2.247643729404858e-06
0.704134765713014,0.032087069426809986,0.0320909964369246,-0.3507855125745831,-1.1082200324035597e-05
0.9748364335641506,0.032087069326809985,0.03208350037935788,-0.025485582504672668,0.01848632507452742
1.3496082262630267,0.04412012283920037,0.0441181969449114,0.2998143475652379,0.043779182528713066
1.8684594683616431,0.06056554409638362,0.06056623040957428,0.6251142776351485,0.05970729417442462
2.586780902022956,0.08296751928215132,0.08296375418411922,0.950414207705059,0.08113860424790625
3.581258008737046,0.11335584260992293,0.11335499498520239,1.2757141377749694,0.10973102568051948
4.958057682857212,0.15435752056916907,0.15435474414486428,1.6010140678448794,0.1474806298868235
6.864162237562034,0.20930202264284292,0.20930587216290242,1.92631399791479,0.1966350794630676
9.503060722040727,0.28228951716607853,0.28228549934211866,2.2516139279847005,0.2595454235386589
13.15647269999089,0.37816873827668523,0.3781660884170846,2.5769138580546116,0.33821920303687025
18.21442364396833,0.5023421946010803,0.502330865534508,2.9022137881245214,0.43363359105933463
25.216882689399135,0.6602892834276347,0.6602880421122157,3.2275137181944316,0.5446659272483758
34.91140784910274,0.8566940674183584,0.856690441625228,3.5528136482643426,0.6668156159234466
48.33295268961861,1.0941252514528175,1.0941181885710582,3.8781135783342524,0.7911261366959594
66.91435435070697,1.3713969650170696,1.3713969955125764,4.2034135084041635,0.9037032153159319
92.63929822217746,1.6820711808377793,1.6820673740635121,4.528713438474074,0.9876469844145369
128.2540892514323,2.0139552734071784,2.0139599854401915,4.854013368543985,1.0275133552691729
177.5608378451263,2.3505694344562342,2.3505674192934336,5.179313298613894,1.0158777666640046
245.82335986539422,2.674898274626135,2.674889918350945,5.504613228683804,0.9585238055119958
340.3291231832281,2.974183254391271,2.9741828731002253,5.829913158753715,0.8734561670053275
471.16723223572626,3.243149986290985,3.243160378442877,6.155213088823626,0.7831402635343857
