t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007732653453332196,0.0007763720969139283,-2.3025850929940455,0.0006728680095426882
0.11962122499890525,0.0009249825996101383,0.0008969232010490762,-2.1234249866649,0.0008876600550655521
0.14309237470238714,0.001106465695068474,0.0010944386366132874,-1.944264880335754,0.001178750589501196
0.1711688514990191,0.0013235537981113844,0.001319293362950232,-1.7651047740066081,0.0013680437866496519
0.20475427697968362,0.001583231255013504,0.0015846363771714442,-1.5859446676774624,0.0015968709154919635
0.244929574360749,0.00189385206410243,0.001891484488977151,-1.4067845613483165,0.001870819356757691
0.2929877572349326,0.0022654082924407786,0.002254988766930109,-1.2276244550191704,0.002245943939458588
0.350475544301245,0.0027098510248907905,0.002696251598982555,-1.0484643486900245,0.002768466478527709
0.4192431394147301,0.0032414740894552096,0.003246986264253508,-0.8693042423608788,0.0033381420382518254
0.5015037790917684,0.0038773727972906398,0.0038923753640125315,-0.6901441360317329,0.0039084702618140624
0.5999049639653768,0.004637992298800078,0.004647470159635331,-0.5109840297025872,0.0045905031846893395
0.7176136667246249,0.0055477829704212575,0.0055372454413589785,-0.33182392337344135,0.00552142227071133
0.8584182588955579,0.0066359835967404685,0.006625907361852846,-0.15266381704429516,0.006742076351426783
1.0268504369051403,0.007937557092531434,0.007953067673360669,0.026496289284850715,0.008041307144097069
1.2283310715325393,0.00949430820614139,0.009507270247776345,0.2056563956139964,0.009442968129106942
1.4693446748094026,0.011356218242235008,0.01133667402150774,0.3848165019431422,0.011419753971680088
1.7576480994631882,0.013583038421637474,0.013599198919414125,0.5639766082722881,0.013701829101068303
2.1025201877478423,0.0162461912517025,0.0162463163388101,0.7431367146014339,0.016258988032697375
2.5150604044332514,0.019431038422651883,0.01942512296889887,0.9222968209305797,0.01953285532767582
3.008546065245476,0.02323958436786697,0.023245333213646545,1.1014569272597257,0.02333597294912035
3.5988596579030014,0.02779369710194822,0.027786873758615827,1.2806170335888714,0.02788380070995139
4.305000008774981,0.033238942286491664,0.033236662613757746,1.4597771399180173,0.033342736961541906
5.149693746699611,0.03974914299227468,0.039734250357285006,1.638937246247163,0.03985561124768286
6.160126743494095,0.0475317965030034,0.04751773371165366,1.818097352576309,0.047757593458738194
7.36881907205281,0.05683450056486471,0.056846761401468375,1.9972574589054553,0.05700321773454154
8.814671641942533,0.0679525649003708,0.06794313881250152,2.176417565234601,0.06806615940062676
10.544218197722774,0.08123800919540707,0.08123624211273409,2.355577671563747,0.08140897646983643
12.613122974673464,0.09711017515904073,0.09711362057346706,2.534737777892892,0.09721857770700425
15.087972212922763,0.11606820673269909,0.1160716235510444,2.7138978842220385,0.116004014583315
18.048417188592634,0.13870567683225238,0.13868020374817586,2.893057990551184,0.13859529846202748
21.589737733907494,0.16572765772413664,0.16573312036939747,3.0722180968803303,0.1655088139895828
25.825908751351015,0.19797054016571347,0.197985357173745,3.2513782032094753,0.19725473388475367
30.893268415465574,0.23642489688171262,0.2364134785628371,3.4305383095386217,0.23516593068711555
36.954906120779825,0.2822616467407848,0.2822500634675378,3.609698415867768,0.2803469721357909
44.20591139887222,0.33686169314656805,0.33686746523664135,3.7888585221969135,0.33371529723534327
52.879652737261665,0.40184906081735705,0.40182699974023117,3.96801862852606,0.3969829284132571
63.2552883794795,0.47912731037172057,0.4791144725673914,4.147178734855205,0.4718491133630936
75.66675083612358,0.5709186314168326,0.5709000743831205,4.326338841184351,0.5601086101236256
90.51349426704036,0.67980444829628,0.6798127088586285,4.505498947513497,0.6638636220941322
108.2733506315476,0.808765556896349,0.8087758286279949,4.684659053842643,0.7853845629531415
129.5179083728171,0.9612186648113024,0.9612318724745385,4.863819160171788,0.9273128277243672
154.93090858852355,1.1410446473569256,1.1410507582589517,5.042979266500935,1.0922459119011911
185.33025075552587,1.3526017685700507,1.352605659902125,5.22213937283008,1.2828443972525339
221.69431624730302,1.600714488115971,1.6007198354899759,5.401299479159227,1.5014847117127275
265.19345684797077,1.8906252857632968,1.890617981106202,5.580459585488372,1.7502937337069961
