t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.025945475037750278,0.02597961871486276,-2.3025850929940455,-0.00011633669764800168
0.11874126932797789,0.025945475037750278,0.025959634777038925,-2.1308083602188277,-0.00021763836548142283
0.1409948904161938,0.025945475037750278,0.02590484830016488,-1.9590316274436101,1.6954668600825645e-05
0.16741912256777994,0.025945475037750278,0.025965459612193993,-1.7872548946683926,0.00031878624781420453
0.198795591234745,0.025945475037750278,0.026014368420371272,-1.6154781618931748,2.9639858250189056e-05
0.23605240840019456,0.025945475037750278,0.02597564248821427,-1.443701429117957,-0.0002768043060587714
0.28029162601365326,0.025945475037750278,0.02591927134174549,-1.2719246963427395,-0.00017867082917841166
0.3328218345486405,0.025945475037750278,0.02591425950565725,-1.1001479635675218,0.00012362643555450563
0.3951968709437182,0.025945475037750278,0.025961743632113888,-0.928371230792304,-3.8931301216006806e-05
0.4692617809030216,0.025945475037750278,0.025900884522206097,-0.7565944980170862,-2.3247387690309783e-05
0.5572073951153224,0.025945475037750278,0.025953756911507888,-0.5848177652418686,0.00012085742858247642
0.6616351337492946,0.025945475037750278,0.02594240551063312,-0.4130410324666511,-5.4355037596959085e-05
0.7856339561337767,0.025945475037750278,0.025935083049971323,-0.24126429969143315,0.00013472186422526953
0.9328717317848555,0.025945475037750278,0.025988689673973116,-0.06948756691621537,8.343837435330356e-05
1.1077037355232262,0.025945475037750278,0.025963748592640296,0.10228916585900191,-0.0002167883996911342
1.315301475953706,0.025945475037750278,0.025914211267968106,0.2740658986342198,4.838735559457245e-05
1.5618056680370587,0.025945475037750278,0.025980372236343637,0.44584263140943775,-0.0001545704958814373
1.854507874663508,0.025945475037750278,0.02586110803843619,0.6176193641846555,1.2161895029514317e-05
2.2020661901627547,0.025945475037750278,0.025984550497528687,0.7893960969598733,0.00022500015845027354
2.6147613456414973,0.025945475037750278,0.025938407622621173,0.9611728297350907,-0.00023717206057995786
3.104800811712029,0.025945475037750278,0.025903069214184688,1.1329495625103085,4.481297311026354e-05
3.6866798939322245,0.025945475037750278,0.025953803274834823,1.3047262952855263,0.00011742622640280538
4.377610502114471,0.025945475037750278,0.025943411401211886,1.4765030280607438,-0.0001495908751297308
5.198030276445588,0.025945475037750278,0.025902410811269278,1.6482797608359614,-9.089732660189335e-05
6.17220713030409,0.025945475037750278,0.02591218330964853,1.8200564936111794,0.00042725574732491444
7.3289570920750355,0.02594547493775028,0.0260491960039391,1.9918332263863971,0.014134905412110816
8.702496679632754,0.03078024694098977,0.030768279049206808,2.163609959161615,0.030323711824672517
10.333455020621058,0.03651091184065258,0.03646701228965809,2.3353866919368325,0.03650488828049643
12.270075656921097,0.043301593574266155,0.043309659927502825,2.50716342471205,0.0431056599535429
14.56964358253134,0.05134577188007137,0.05127611115153639,2.678940157487268,0.05108010001391084
17.300179726459977,0.060871263067237766,0.0608584053079447,2.8507168902624853,0.06068287934640154
20.542453003220082,0.0721459419915102,0.07212392465057164,3.0224936230377035,0.07138958204733785
24.39236944712683,0.08548427414119485,0.08538454362450464,3.194270355812921,0.08477124608490963
28.963809100688245,0.10125471481324191,0.10124738002207116,3.366047088588138,0.10057066648214515
34.39199457188962,0.11988801005430279,0.11993594462716267,3.537823821363357,0.11814726847472454
40.83749090187097,0.14188639619707014,0.1418372835518807,3.709600554138574,0.13929763671780052
48.490955058579104,0.16783363655669165,0.16779213046454858,3.8813772869137924,0.16435851372162655
57.5787755458161,0.198405746472669,0.19830322053366445,4.05315401968901,0.1935846970140371
68.36976894660934,0.23438213237409994,0.23429882400125213,4.2249307524642274,0.22810191225738818
81.18313148380963,0.2766566953623187,0.2766684229883721,4.396707485239445,0.26752549673719606
96.39788080407676,0.3262482111698254,0.3262081355284179,4.568484218014663,0.31357354361444123
114.46406727203183,0.38430898318716933,0.3843977006020438,4.74026095078988,0.3667151252794275
135.9160864032412,0.4521303576867788,0.45219438768792664,4.9120376835650985,0.4272904972139688
