t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.24144582946649207,0.24131310566990782,-2.3025850929940455,0.00048411220914081006
0.1197361862160313,0.24144582946649207,0.2414003042943099,-2.122464404534752,0.000336048707296403
0.1433675428956012,0.24144582946649207,0.24143416431893613,-1.9423437160754582,0.0005071207483395485
0.17166282813482558,0.24144582946649207,0.2415829901709557,-1.7622230276161643,-9.996048062333505e-05
0.20554252355922045,0.24144582946649207,0.24139815441775894,-1.582102339156871,-0.0004178097397184816
0.2461087787619982,0.24144582946649207,0.24143247781502947,-1.401981650697577,0.00026332132780838765
0.29468126563246666,0.24144582946649207,0.24149301365546058,-1.2218609622382832,-0.0002940236521317169
0.352840108961448,0.24144582946649207,0.2413265583297389,-1.0417402737789896,0.0003241601073693168
0.4224772899109271,0.24144582946649207,0.24160978953888135,-0.8616195853196957,0.0005733082768046674
0.50585819456819,0.24144582946649207,0.2415330876927738,-0.681498896860402,-0.0007837454411374907
0.6056953098372218,0.24144582946649207,0.24132745200201228,-0.5013782084011084,5.0164655847935865e-05
0.7252364640884635,0.24144582946649207,0.24155115907746907,-0.32125751994181456,-0.00018686649211732082
0.8683704831475236,0.24144582946649207,0.24126013495959187,-0.14113683148252074,-0.0005687362897395964
1.0397536987465692,0.24144582946649207,0.24134627673334966,0.038983856976772785,0.00034790268963803914
1.2449614249192649,0.24144582946649207,0.2413854639035408,0.21910454543606642,0.00042253297863546725
1.490669330059088,0.24144582946649207,0.2414984905953668,0.3992252338953606,0.00048292617188895983
1.7848706049048153,0.24144582946649207,0.24155943389265208,0.5793459223546541,0.00016299904080130037
2.1371359912040333,0.24144582946649207,0.24155720959426139,0.7594666108139477,-0.00011987842750357996
2.558925130117888,0.24144582946649207,0.24151624872286537,0.9395872992732417,-0.0001798845850372951
3.0639593589267746,0.24144582946649207,0.24149240772366118,1.1197079877325353,-0.0007333482594219465
3.6686680835880807,0.24144582946649207,0.24125206633613036,1.299828676191829,0.00029234376338264077
4.392723248213132,0.24144582946649207,0.24159772204351573,1.479949364651123,0.0008328144376937775
5.259679288435373,0.24144582946649207,0.24155208055588284,1.6600700531104164,-0.0003458803456950469
6.297739387167006,0.24144582946649207,0.24147312163153356,1.84019074156971,-0.000282026276449043
7.540672960018637,0.24144582946649207,0.24145048302172756,2.0203114300290044,0.00031418761611838445
9.028914217349831,0.24144582946649207,0.2415863050109749,2.200432118488298,0.00021953990906310624
10.810877540571715,0.24144582946649207,0.24152957038085704,2.380552806947591,-0.0005002680040603987
12.944532463566057,0.24144582936649206,0.24140608777636388,2.5606734954068857,0.12586720337648974
15.499289495370064,0.28679598904776854,0.2868721450340956,2.7407941838661785,0.2744086075914521
18.558258132338082,0.34022800237045725,0.34025942241342083,2.9209148723254725,0.32294012373844766
22.220950515788104,0.40301539576168044,0.4032085398718936,3.1010355607847666,0.3784275031960526
26.60651868855619,0.476568464200405,0.47658466722863013,3.28115624924406,0.4426137891973392
31.857630762532814,0.5624233375505919,0.5626563407354968,3.461276937703354,0.5147801894606631
38.145112093841966,0.6622181409433489,0.6620297914903518,3.641397626162648,0.5963950738730615
45.67350244899646,0.7776517681176444,0.7775025233349909,3.821518314621941,0.6890830466951177
54.687709943714026,0.9104202622511444,0.9102660170430558,4.001639003081235,0.789892464131542
65.4809782154885,1.062125767635325,1.0620544722313539,4.181759691540529,0.899332276211451
78.40442601217615,1.2341538686756235,1.2342427145327972,4.361880379999822,1.0141120515077535
93.87846953154973,1.4275174253467482,1.4273795940162415,4.5420010684591166,1.1339666764990846
112.4064990950566,1.6426693576326796,1.642744431454624,4.72212175691841,1.2545845181702797
134.5912550753784,1.8792938239774821,1.8793328483026468,4.902242445377704,1.3693126178834099
161.1544358075488,2.136095109615671,2.136027494352941,5.0823631338369974,1.4748873221766157
192.9601753539213,2.4106157899661955,2.410648288043319,5.262483822296292,1.56294209275826
231.04315488455154,2.699128395855083,2.699063905892196,5.442604510755585,1.6264734545519257
276.6422621719603,2.9966538256224453,2.9965713248326353,5.622725199214878,1.6603266079510186
331.24089418645997,3.297158653625825,3.2971822492750458,5.802845887674173,1.6583770986819715
396.6152138867466,3.5939644433346776,3.593987374312076,5.982966576133466,1.6189847043377354
474.8919310605458,3.8803594460254294,3.8804075283758004,6.16308726459276,1.5446705375188237
568.6174868995622,4.150339333817901,4.150441615633429,6.343207953052054,1.4405253333380295
680.8408929709767,4.39933622083564,4.399344357943605,6.523328641511347,1.3169719724336082
815.2129194426192,4.624756026669861,4.6248694123461025,6.703449329970641,1.1842479219678217
976.1048592809589,4.826166382033201,4.825959459966264,6.883570018429935,1.0550539750542651
1168.7507319723795,5.0050712866327425,5.004943509043075,7.063690706889228,0.939854934489171
1399.4175528356773,5.164343672857107,5.164534095670369,7.243811395348523,0.8398176238237376
1675.6092070031552,5.307499767599157,5.307480566209835,7.423932083807816,0.7592314994701175
2006.3105603502636,5.438031447680846,5.4380406964394465,7.604052772267111,0.698670902799994
2402.2797486128884,5.558952855038364,5.559170734247458,7.784173460726403,0.6514427968531395
2876.3981532291373,5.672607015197938,5.672717346561518,7.964294149185697,0.6142733912327875
3444.0894490649257,5.780680144176353,5.780457426509608,8.144414837644991,0.5869630268720633
4123.821356179066,5.884327014795968,5.884165715562211,8.324535526104285,0.5661166375762958
4937.706418251036,5.984320473203815,5.9843960635266145,8.50465621456358,0.5463446215921162
5912.22135175799,6.081174703854018,6.080981654316621,8.684776903022874,0.5295230774612704
7079.068367244898,6.175228079030383,6.175152186061431,8.864897591482165,0.5154858006135898
8476.206482564518,6.2666917252898555,6.266680968911639,9.04501827994146,0.5013288494030789
10149.08637801877,6.35567630603723,6.35575158105941,9.225138968400753,0.486312483717395
12152.128964810423,6.442207394413677,6.441870847658696,9.405259656860048,0.47282953221569024
14550.495766517688,6.526235484052957,6.526084342792564,9.585380345319342,0.4606536541023887
