t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00018399176395604845,0.00018236528655388656,-2.3025850929940455,0.0002058809193551168
0.11812106596560316,0.00021732656398343995,0.00021665267330268247,-2.1360451977177144,0.0002402181346975476
0.13952586224850375,0.00025669980464392803,0.00026237709254589694,-1.969505302441383,0.0002501063448311419
0.16480943578563176,0.00030320499305208333,0.0002999580422549314,-1.8029654071650516,0.000294024496291981
0.19467466236188447,0.000358133554379902,0.00036031071018818194,-1.6364255118887203,0.0003845751086016418
0.22995178634679678,0.00042301061919795173,0.0004280522388797336,-1.4698856166123893,0.00044333977408317425
0.27162150123978274,0.0004996372700881457,0.0005079782292834702,-1.3033457213360577,0.00048627903681640333
0.3208422126562054,0.0005901404094837066,0.0005900219586126916,-1.1368058260597265,0.0005778501182565421
0.3789822416571372,0.000697031618617967,0.000700448425643191,-0.9702659307833951,0.0007167715752071443
0.44765786366574856,0.0008232766207862455,0.0008287640847567896,-0.8037260355070639,0.000799423073878056
0.5287782404408288,0.00097237725028344,0.0009667200956534597,-0.6371861402307326,0.0009837547465109918
0.6245984942028672,0.0011484681649409254,0.0011564329096798583,-0.47064624495440116,0.0011682987643568822
0.7377823993575328,0.0013564309366357289,0.0013558568033883844,-0.30410634967806993,0.00135765803332808
0.8714764346277211,0.0016020286176591783,0.0016086413630629146,-0.13756645440173865,0.0015954084956845958
1.0293972542212972,0.0018920644269551606,0.0018872551309769485,0.02897344087459292,0.0018742750358144902
1.2159350097068462,0.0022345688317894252,0.0022329244994300887,0.19551333615092417,0.0022598239752358233
1.436275394914687,0.0026390200505561076,0.0026399568273343817,0.3620532314272553,0.0026452246716725304
1.6965438066749048,0.003116603862308231,0.0031139953790355105,0.5285931267035866,0.003119879788094888
2.0039756290178192,0.003680519623747514,0.003679125733702513,0.6951330219799179,0.0037060946830552843
2.367117374686749,0.004346340555651542,0.004348420619835901,0.8616729172562491,0.0043528933671221366
2.796064275636989,0.005132437729945222,0.005128986544721629,1.0282128125325805,0.005148946140064615
3.3027409274658335,0.0060604787320814564,0.006063430521735567,1.1947527078089122,0.006060626664245735
3.901232789604891,0.00715601379167461,0.007147658804666484,1.3612926030852435,0.0071633419518163394
4.6081777568809335,0.008449164192051559,0.008449394958703648,1.5278324983615745,0.008470060660166163
5.44322868801758,0.009975430136422402,0.009968864835322977,1.694372393637906,0.010024021849269085
6.4295997492318815,0.011776637838860293,0.011788194056753524,1.8609122889142373,0.011804248120887938
7.594711761114446,0.013902048544903057,0.01390062132705999,2.0274521841905684,0.013899414456495956
8.970954489243416,0.016409655421758932,0.01641780811272785,2.1939920794668994,0.016423971865716026
10.59658706998346,0.019367697747650178,0.019371114436135504,2.3605319747432314,0.01934731976415671
12.516801603037738,0.022856425541065466,0.02286200932752856,2.527071870019563,0.02281525636862567
14.784979478307882,0.026970151587840874,0.026970415248802664,2.693611765295894,0.02692100894136432
17.46417536257294,0.03181963162839647,0.03182885334718453,2.860151660572225,0.03171686569623698
20.6288701003734,0.03753481678681128,0.03753466223189217,3.0266915558485565,0.037378236072064135
24.367041259220652,0.04426802516433442,0.044278788389295665,3.1932314511248876,0.0440356195774803
28.782608879669766,0.05219758080360346,0.052202037177616074,3.359771346401219,0.05179097668244105
33.99832442137628,0.06153196759686617,0.061529316055200955,3.52631124167755,0.06098583169046254
40.159183216973645,0.07251454163748246,0.07251518522375532,3.6928511369538817,0.07176889311968307
47.43645529896887,0.08542883697540031,0.08543408394370137,3.8593910322302127,0.08432087780306893
56.03244665543888,0.10060448387668663,0.10060076554161826,4.025930927506544,0.09904625561689415
66.18612327601237,0.11842373379463679,0.11842439001960171,4.192470822782875,0.11627198536502042
78.17975433493399,0.1393285467953358,0.13932861407414143,4.359010718059206,0.1363082488158867
92.34675918971398,0.1638281413100084,0.16382591298579763,4.525550613335539,0.1596383317876675
109.08097633957875,0.19250682769115626,0.19250091619015455,4.69209050861187,0.18676324322750779
128.8476120179978,0.2260318375883392,0.2260329749229518,4.858630403888201,0.21817224190537288
152.1961727868836,0.26516071693676846,0.265169680828401,5.025170299164532,0.2543004397679396
179.77574165471816,0.310747658876115,0.31073531213830735,5.191710194440864,0.2959602468068193
212.35302239012196,0.3637479119145793,0.36374805784673103,5.358250089717195,0.3437192894371627
250.833653657388,0.42521909927281654,0.42522126107294833,5.524789984993526,0.39801072697795303
296.28738550057585,0.496317931224716,0.4963173874262609,5.6913298802698575,0.45955582589194843
349.97781807489616,0.5782903942489738,0.578290019308295,5.857869775546189,0.5287935429674187
413.39752935322673,0.6724530832630048,0.6724478299634491,6.02440967082252,0.6060661254935483
488.3095683474986,0.7801629664558106,0.7801583974487493,6.190949566098851,0.691486168575295
576.796467344101,0.9027726197172621,0.9027678981625724,6.357489461375183,0.7848217106357627
