t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012333680406495545,0.012328493748694469,-2.3025850929940455,0.013538249025746983
0.11941426832768527,0.014724956859171955,0.014730565075114001,-2.125156584931349,0.014788040147854582
0.14259767480236418,0.017579159856486778,0.01757613354990466,-1.947728076868653,0.0176390187120411
0.17028197001753523,0.02098562206620362,0.020989894622648844,-1.7702995688059564,0.02110034355507799
0.20334096859040812,0.025050798855066236,0.02506373850308031,-1.59287106074326,0.025094958972924585
0.24281812985266418,0.029901502924673078,0.02989501688357001,-1.4154425526805636,0.029942690332312203
0.2899594931305277,0.03568873070365939,0.03568911224917128,-1.2380140446178671,0.03577765638646311
0.34625300716848456,0.042592180704671516,0.0425909692728299,-1.0605855365551706,0.04269904650840863
0.41347549507285347,0.050825577795670616,0.050841168484544556,-0.8831570284924742,0.050877478638663085
0.49374873715552237,0.06064293123176854,0.06064519953052931,-0.7057285204297777,0.06059693449486469
0.589606441851453,0.07234586774832986,0.07234441584573813,-0.5283000123670815,0.07230952253017837
0.7040742185498117,0.08629219276353037,0.08630474093304029,-0.350871504304385,0.08612217232759907
0.8407650765651257,0.10290584048993766,0.10290547294014686,-0.17344299624168827,0.10253466527928069
1.0039934645349478,0.12268837472928372,0.12268988630346175,0.003985511821008165,0.12208859090454909
1.1989114497321862,0.14623219204870544,0.14622946601148884,0.18141401988370456,0.14526869828153666
1.4316713355945343,0.17423555116334516,0.17423950311206785,0.35884252794640087,0.17272853065871321
1.7096198502574127,0.20751949883062012,0.20752339700076322,0.5362710360090972,0.20516264307843352
2.041530035369758,0.24704667061725466,0.2470429064552798,0.7136995440717937,0.24353389189850874
2.437878154426731,0.29394179910972695,0.293943107205272,0.8911280521344901,0.2887529368127521
2.9111743608291585,0.3495135413464781,0.3495089120100972,1.0685565601971865,0.34191841315939014
3.476357562727308,0.41527691485152146,0.4152752550573425,1.245985068259883,0.40429828559994424
4.1512669479849675,0.4929751743014067,0.49297699526270533,1.4234135763225793,0.4771709085965344
4.95720505226528,0.5845993314619887,0.5846026998637517,1.6008420843852758,0.5619573578218339
5.919610142665633,0.6924026783319298,0.6923915064490708,1.778270592447972,0.660292777732926
7.068859139715616,0.8189065798545466,0.8189122247392051,1.955699100510669,0.7735413053571583
8.44122642080611,0.9668924392788792,0.9668880659178534,2.1331276085733655,0.9030978373966804
10.080028768288873,1.1393731214526985,1.1393828285870862,2.3105561166360618,1.0501481221973445
12.036992600872336,1.3395353338914067,1.3395404950504863,2.4879846246987576,1.215300134026103
14.373886642989323,1.5706427254443482,1.570640607844379,2.6654131327614548,1.3987368532716957
17.164471564976576,1.8358881648643348,1.8358920811471031,2.8428416408241506,1.599359457873606
20.496828131630377,2.1381834772891195,2.1381845327773306,3.0202701488868473,1.8147888367283487
24.47613734376957,2.479876867686528,2.479882632646201,3.1976986569495436,2.0408581283061022
29.228000323941785,2.862393738200835,2.8623973585232876,3.3751271650122403,2.271103587510038
34.902402733648586,3.285807291545511,3.285799675021692,3.5525556730749375,2.496682357726462
41.67844885316846,3.7483628872949315,3.7483626101990084,3.7299841811376333,2.705900275645128
49.770014748339676,4.246005501313188,4.246007372769994,3.90741268920033,2.884619879204646
59.432498958310845,4.771991883680113,4.771990213189561,4.084841197263026,3.0172583696663935
70.97088377992611,5.316703172666632,5.316702674709181,4.262269705325723,3.087998059323017
84.74936159149058,5.867798685176635,5.86778799032193,4.439698213388419,3.0833344801375975
101.20283005686287,6.410847963327649,6.410845548047347,4.617126721451116,2.994792602115623
120.85061903931349,6.930520770845246,6.9305111570230835,4.794555229513811,2.8220874983161717
144.31288249527458,7.412283705662385,7.412283096944598,4.971983737576508,2.5751929523733907
172.33017273432426,7.8443557326124855,7.8443364440494445,5.149412245639204,2.2746824216965167
205.7868148785296,8.219474833139483,8.219470113740709,5.326840753701902,1.9489694775691995
245.7388193020442,8.53593777332453,8.535941937379116,5.504269261764597,1.6289154619271633
293.4472130666289,8.797505752009805,8.797502194080696,5.681697769827294,1.341960430655351
350.4178424114983,9.012131972242097,9.012146011559818,5.85912627788999,1.1058245365989228
418.4489026053522,9.1899149686458,9.189911789496435,6.036554785952687,0.9266094426189918
499.68769537141,9.340968192429537,9.340959873481207,6.213983294015384,0.800170069136807
596.6984053512417,9.473851227023605,9.47385775262317,6.391411802078079,0.7155254303236159
712.5430348731513,9.594872608092803,9.594869092647684,6.568840310140777,0.6603592494957643
850.8780516136566,9.708171064532586,9.708190865470042,6.746268818203473,0.6238410668301639
1016.0697996953129,9.816235482263062,9.816243472159517,6.923697326266169,0.5983398948115486
1213.3323170047345,9.920510367161183,9.92051597517165,7.101125834328865,0.5795127387245816
1448.891908734554,10.021870940229363,10.021887633429976,7.278554342391561,0.5647286533495847
1730.1836716744037,10.120910429146583,10.120913900019797,7.45598285045426,0.5528997952602868
2066.0861722550685,10.21807844730462,10.218088004992381,7.633411358516955,0.5434044193535945
2467.2016856178684,10.313735121311204,10.313744770820966,7.810839866579651,0.5356569468270646
2946.190841048894,10.408170587361123,10.408169630810272,7.988268374642347,0.5294577262547835
3518.172236375819,10.501615421873312,10.501626559724274,8.165696882705046,0.5243670365291879
4201.199634575944,10.59425061622131,10.594244952747532,8.34312539076774,0.520180421302461
5016.831804614249,10.686217740864906,10.686216231874512,8.520553898830437,0.5167521492435283
5990.812992710712,10.777628019977751,10.77761807850447,8.697982406893132,0.5138595622003103
7153.885502125413,10.868569667439985,10.868562902824417,8.87541091495583,0.5114474274640748
8542.760029363411,10.959113179078473,10.959108786519383,9.052839423018526,0.5093443397466726
10201.274384054264,11.049315127507256,11.04930731540728,9.230267931081222,0.5075899832352486
12181.777165818,11.1392207734243,11.139230653385384,9.40769643914392,0.5059957657083252
14546.780071870595,11.228865887186112,11.228863462998614,9.585124947206616,0.5045563927119453
17370.930988061795,11.318278088583666,11.318276029370143,9.762553455269313,0.5033373644614993
20743.37014110113,11.407477796963956,11.407476258255844,9.939981963332007,0.5022003325258179
24770.54368049949,11.496478872873862,11.496485340867435,10.117410471394706,0.5010854604408355
29579.563496858133,11.585289130516513,11.585289949571695,10.294838979457401,0.49998147370546797
35322.2193242962,11.673910534892673,11.673907274744538,10.472267487520098,0.49892343437795095
42179.76976320854,11.762339308310025,11.762336430770091,10.649695995582793,0.4978712774587549
50368.66344503779,11.85056580331539,11.850580390678088,10.827124503645491,0.4966218543064657
60147.37091932612,11.938574255650446,11.938566180131945,11.004553011708188,0.4953069551642371
71824.5429016522,12.026342286969943,12.02634353885382,11.181981519770883,0.49393123435800057
85768.75238571235,12.113840310202562,12.11384114412736,11.35941002783358,0.4923083955848468
102420.12811518266,12.201030668503307,12.201042627124538,11.536838535896276,0.49040253472919504
122304.24660902319,12.287866575200658,12.287863924301693,11.714267043958973,0.48820120274322354
146048.7212218528,12.374290865973594,12.374284249198826,11.89169555202167,0.4857411157278988
174403.0118490166,12.460234519291088,12.460232567238313,12.069124060084366,0.48276276708048244
208262.0805409493,12.545614861686888,12.545596004221448,12.246552568147063,0.4793404561850155
248694.63968198912,12.630333591728052,12.630329891228316,12.423981076209758,0.4753579600598062
296976.8843464204,12.714274539182172,12.714280111519724,12.601409584272455,0.4704927166760836
354632.7735446346,12.79730120180847,12.797287532776723,12.778838092335153,0.4648890602656364
423482.1317785022,12.879254152552878,12.879249256274923,12.956266600397848,0.4584070792442248
505698.0891617821,12.959948330392374,12.959956501088083,13.133695108460545,0.450671751025158
603875.6731196273,13.039170506026835,13.039173289095716,13.31112361652324,0.4416270246812899
721113.7166646885,13.116677032746193,13.116670949306815,13.488552124585938,0.43125789456530744
861112.6685657148,13.192192310709128,13.192208178741682,13.665980632648633,0.4191450405751111
1028291.3926447533,13.265408460150798,13.265407507729057,13.84340914071133,0.4052017876359029
1227926.642803297,13.335986730489513,13.335996876030833,14.020837648774025,0.38934098792144134
1466319.6161042687,13.40356168640389,13.40356788895817,14.198266156836723,0.371268364545841
1750994.8409162352,13.467748825500655,13.467744060055335,14.37569466489942,0.3511413416859538
2090937.677735638,13.528157178278573,13.528172857707116,14.553123172962115,0.32879627413377266
2496877.9290559096,13.584407515856268,13.584419724807592,14.730551681024814,0.30429812733104644
2981628.510017574,13.636157378582778,13.636155183184353,14.907980189087509,0.27819146352003343
3560489.8694871482,13.683132960770775,13.683137917463865,15.085408697150205,0.25089029215844105
4251732.926529433,13.725167295678311,13.725185363634527,15.2628372052129,0.22291831996714215
5077175.76546241,13.76224194701796,13.762242047327094,15.440265713275599,0.1954173175677315
6062872.292037488,13.79452758738087,13.794530569845842,15.617694221338295,0.16958980109195265
7239934.587178525,13.822416337213689,13.822422178107884,15.79512272940099,0.14652913799600212
8645514.914682252,13.846536337208136,13.846527462530528,15.972551237463687,0.12773309202905073
10323978.378528733,13.867740025053768,13.867749162005785,16.149979745526384,0.11422489562624814
12328303.243028505,13.88706020420131,13.887060968159698,16.32740825358908,0.10674718786910425
14721753.114880778,13.905636721730579,13.90562915057279,16.504836761651777,0.10584983990021235
17579873.76714309,13.924626661557921,13.924622526504034,16.682265269714474,0.11127196588643291
20992877.63196459,13.945118376682252,13.94511478836565,16.859693777777167,0.12243147442398665
25068491.225136805,13.968071288301037,13.968068194197963,17.037122285839864,0.13854942385831429
29935355.37728721,13.994292484574542,13.994280023501902,17.214550793902564,0.1588929129025337
35747085.59507989,14.024446972257842,14.024452459154029,17.39197930196526,0.18265523208707804
42687120.71183602,14.059085068320316,14.059096514140014,17.569407810027958,0.2091382909634911
50974512.86819475,14.09866672721267,14.098666649042896,17.74683631809065,0.2380157243852973
60870841.57515651,14.143568956158694,14.143558063886307,17.924264826153347,0.2688640895282246
72688470.09187756,14.194071925690707,14.194074957596152,18.101693334216044,0.30089792402182164
86800404.71880388,14.250329016325095,14.25033380336302,18.27912184227874,0.33323967193398113
103652068.20042963,14.31233050306535,14.312327393233254,18.456550350341438,0.36503178370725053
123775358.84805633,14.37987249565516,14.379867892920306,18.633978858404134,0.3951575583970824
147805439.13837326,14.452542426679948,14.452551825305436,18.81140736646683,0.42235733103525885
176500783.6956105,14.529731102446354,14.529744355150164,18.988835874529528,0.44562026820366385
210767119.4427436,14.610676688527988,14.610683304005178,19.166264382592225,0.4643698371524762
251686013.55789062,14.694538421566252,14.694529249940727,19.343692890654918,0.47850254679835164
300549011.5732737,14.780487402996428,14.780483289970432,19.521121398717614,0.48827428232928993
358898403.13631475,14.867793247717001,14.867796804818866,19.69854990678031,0.49425357598199904
428575902.14497805,14.9558846029231,14.955872639152703,19.87597841484301,0.4976341430653164
511780777.77520174,15.044369419650593,15.044385771949145,20.053406922905708,0.4992114000568295
611139271.2219938,15.133016653339515,15.13302130699265,20.2308354309684,0.49955633404858224
