t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.05027173384551664,0.05027056568601532,-2.3025850929940455,3.084698335792815e-05
0.13747115172700347,0.05027173384551664,0.05028038255040986,-1.9843411895095824,1.5083174495306697e-05
0.18898317557148817,0.05027173384551664,0.05028016594267196,-1.6660972860251186,-2.2121187090466255e-05
0.25979734802838994,0.05027173384551664,0.050266302684551116,-1.3478533825406551,-3.9445638818978e-06
0.3571464064908392,0.05027173384551664,0.05027765527585732,-1.0296094790561918,4.080333896629244e-06
0.4909732783545621,0.05027173384551664,0.050268899767324675,-0.7113655755717285,-1.2366041804187776e-05
0.6749466204258434,0.05027173374551664,0.0502697844410285,-0.3931216720872649,0.029209979485944847
0.9278568926418936,0.06886293109576476,0.06886069555194108,-0.07487776860280136,0.06906270871188644
1.2755355566931974,0.09421845185808832,0.09422735645239094,0.243366134881662,0.09404277388746048
1.7534934204735837,0.12871025716970347,0.12871777446484545,0.5616100383661252,0.12765244765270306
2.4105476005822633,0.17547112283863867,0.1754765829130756,0.8798539418505885,0.17263334673758457
3.3138075494480868,0.2385823965026691,0.23859679473955703,1.1980978453350524,0.23218048291286753
4.555529404242675,0.32326211259028137,0.32325662930327304,1.5163417488195157,0.3101643830518435
6.262538739274706,0.43600842098335896,0.43601264270809514,1.8345856523039792,0.41063194143790394
8.609184132230705,0.5846140510630407,0.5846188531804771,2.152829555788443,0.5371827798798142
11.835144580875975,0.7779116643078179,0.77792293221527,2.471073459272906,0.6919494562891809
16.269909563886248,1.0250451106958856,1.0250362451473187,2.7893173627573695,0.8736888050327067
22.366432062416326,1.3340186875078912,1.3340152037038397,3.1075612662418335,1.0751121754586206
30.747391756441488,1.7093293520148944,1.7093320359505686,3.4258051697262966,1.2800651188143688
42.268793573593854,2.1487635817721435,2.1487610439554166,3.74404907321076,1.4623078883190486
58.10739734672907,2.6400817395825418,2.640073176900121,4.062292976695223,1.5876861358003338
79.88090837113477,3.159291994414524,3.159303910685938,4.380536880179687,1.6228047085879451
109.81320474779135,3.6729683504431643,3.672968587008113,4.698780783664151,1.5505695328738867
150.96147731512116,4.14621920650831,4.146222512217672,5.017024687148614,1.3845620543763992
207.52848152919623,4.554230357074264,4.554225452610538,5.335268590633078,1.169572488173739
285.2917937197479,4.89064112568723,4.890641140306566,5.653512494117541,0.9616337297802026
392.1939146091642,5.166281385627152,5.16629359638569,5.971756397602004,0.7995610189611598
539.1534914164388,5.399547724272082,5.399551979802997,6.290000301086468,0.691981089425909
741.1805142265297,5.606733520242604,5.606731122458356,6.608244204570932,0.6265103878737658
1018.9093892833366,5.798322487124716,5.7983182026240225,6.926488108055395,0.5865668753619077
1400.7064725023795,5.980069226105306,5.980073786598072,7.244732011539857,0.5595975187874105
1925.5673200637073,6.154500658870663,6.154495200142273,7.562975915024322,0.5352191415261789
2647.0995721703725,6.320727499051918,6.320734244235863,7.881219818508785,0.5025331384511406
3638.9982692231906,6.474357426697496,6.474351415364251,8.199463721993247,0.45422361132944655
5002.572832026851,6.60984882519993,6.609842034484452,8.517707625477712,0.39266723539668874
6877.094488169483,6.7242859631771745,6.724279322890439,8.835951528962175,0.3291946051026522
9454.020998240858,6.819378702518095,6.81937038675224,9.154195432446638,0.2764264430663757
12996.551550794478,6.900217421166096,6.900221383425978,9.472439335931103,0.24040800018403846
17866.509101670894,6.972393690689553,6.972387147567164,9.790683239415566,0.21962544630254596
24561.295835476867,7.040004555241702,7.040010302097657,10.10892714290003,0.2089438123853578
33764.69626410657,7.105382006976568,7.105377336492048,10.427171046384492,0.2037767600908547
46416.71683139189,7.169706918091806,7.169711725239119,10.745414949868957,0.20145319257920916
63809.59522197628,7.233588124810061,7.23359983724368,11.06365885335342,0.20054815277077262
87719.78546398971,7.297358352369295,7.297358179187856,11.381902756837881,0.20047736837269828
120589.39936980343,7.3611976472302585,7.3612012377861165,11.700146660322346,0.20084356418089797
165775.63617434457,7.425193875653961,7.42519265889718,12.01839056380681,0.20138470059304323
227893.67633163836,7.489380346911331,7.489380144223676,12.336634467291272,0.2019950125261795
313288.06156611326,7.553759802080512,7.55376002143863,12.654878370775737,0.20258534122904023
430680.7064581394,7.6183191489943045,7.618323243786601,12.9731222742602,0.20311829634559286
592061.727433999,7.683038023562091,7.683042340434902,13.291366177744663,0.20357726321081274
813914.0756383118,7.74789376557565,7.747897689596387,13.609610081229128,0.20397756453297913
1118897.053848181,7.81286414573479,7.812871573155358,13.927853984713591,0.2042757028804218
1538160.6665646036,7.877928864344969,7.877916683739781,14.246097888198053,0.204565318559936
2114527.1837381176,7.9430701088399855,7.94307490414747,14.56434179168252,0.2048050839045193
2906864.87306536,8.00827273521441,8.008272622450255,14.88258569516698,0.20496708364600386
3996100.6201506457,8.073524145274217,8.07353395371813,15.200829598651444,0.20511429960750538
5493485.546691029,8.138814050333037,8.138825373185405,15.519073502135909,0.2051729135548498
7551957.850992627,8.204134112805612,8.204124011516079,15.837317405620372,0.20524420356105344
