t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7486912385332656,0.7486561034357206,-2.3025850929940455,0.00017397530843908844
0.11883071503148371,0.7486912385332656,0.7486861193489835,-2.130055361434284,8.458936645118594e-05
0.1412073883489369,0.7486912385332656,0.7486852917970938,-1.957525629874522,4.037817894256417e-05
0.16779774925232577,0.7486912385332656,0.7487000522217312,-1.7849958983147602,2.250614714668543e-05
0.19939526524327483,0.7486912385332656,0.748693057756145,-1.6124661667549984,-4.7532326346740327e-05
0.236942819427507,0.7486912385332656,0.7486836507427211,-1.4399364351952366,0.00010762414890195657
0.28156084654146396,0.7486912385332656,0.7487301944871839,-1.2674067036354746,-3.062670939532099e-05
0.3345807671939202,0.7486912385332656,0.7486730827068199,-1.0948769720757128,-0.00019135103292098354
0.39758471801435924,0.7486912385332656,0.7486641670024973,-0.9223472405159511,3.547469837246012e-05
0.47245276327237135,0.7486912385332656,0.7486853235871943,-0.7498175089561893,0.00014271435712805432
0.5614189967825619,0.7486912385332656,0.7487134119419472,-0.5772877773964276,0.00018344858305449798
0.667138208199301,0.7486912385332656,0.7487486242567731,-0.4047580458366656,-9.480606189903246e-05
0.792765103051458,0.7486912385332656,0.7486806982131277,-0.23222831427690374,-0.00020531267109969963
0.9420484404761262,0.7486912385332656,0.7486777791767119,-0.059698582717141964,-0.00010144447462469946
1.1194428977607223,0.7486912385332656,0.748645693837177,0.11283114884262,6.982201105744678e-05
1.330241999778227,0.7486912385332656,0.7487018719223613,0.2853608804023815,4.781508791298325e-05
1.5807360799855756,0.7486912385332656,0.7486621928857413,0.4578906119621435,1.633963603319971e-05
1.8783999866075065,0.7486912385332656,0.7487075100683985,0.6304203435219057,0.00010567432878160447
2.2321161352369936,0.7486912385332656,0.7486986568128963,0.802950075081667,-7.292825622455663e-06
2.65243956383524,0.7486912385332656,0.7487049936099045,0.9754798066414291,1.7756835532220263e-06
3.151912899483383,0.7486912385332656,0.7486992695293098,1.1480095382011906,-0.00011405866113632646
3.7454406356256755,0.7486912385332656,0.7486656365895284,1.3205392697609526,6.5328811840513735e-06
4.4507338883937395,0.7486912385332656,0.7487015237617837,1.4930690013207146,-1.888921839348083e-05
5.288838903726838,0.7486912385332656,0.7486591186859709,1.6655987328804762,-4.512203899958839e-05
6.284765086161888,0.7486912385332656,0.7486859539752319,1.8381284644402383,0.000114441323661313
7.468231289935217,0.7486912385332656,0.748698607747672,2.010658196,5.263218918295437e-05
8.874552642035015,0.7486912385332656,0.7487041152101742,2.1831879275597617,5.800129707278953e-05
10.545694360375636,0.7486912385332656,0.7487186216441005,2.3557176591195232,7.467087710868874e-05
12.53152401346923,0.7486912385332656,0.7487298811029403,2.5282473906792857,-8.734399851358683e-05
14.891299589547568,0.7486912385332656,0.7486884827708666,2.7007771222390473,-1.6769625951770033e-05
17.69543777973977,0.7486912385332656,0.7487240945848126,2.873306853798809,-9.83221823951012e-06
21.02761524161609,0.7486912385332656,0.7486850900709197,3.0458365853585714,-0.00019259521729199486
24.987265545681645,0.7486912385332656,0.7486576377825347,3.218366316918333,-7.090724877808291e-05
29.692546314749062,0.7486912384332656,0.7486606228537251,3.3908960484780946,0.3931495006503305
35.283865096870805,0.8842968538449172,0.8843175934026477,3.563425780037857,0.8540207469968097
41.92806918535568,1.04334419720755,1.0433485633053814,3.7359555115976186,1.000247351260066
49.82342441185333,1.2294487536635061,1.2294624074151717,3.9084852431573798,1.1686584668114193
59.20553148177616,1.4466125767830422,1.4466052264334166,4.081014974717142,1.3613126399338982
70.35435639798479,1.699195315420294,1.6991962160885867,4.253544706276903,1.580090005462035
83.60258476352372,1.9918487582063644,1.9918302353986692,4.426074437836665,1.8264269744239923
99.34554925929747,2.3294011933375405,2.3294221273103504,4.598604169396427,2.1006455244355893
118.05302653677815,2.716675518339937,2.7166778522648465,4.7711339009561895,2.4019301252027025
140.28325554996064,3.1582236561382073,3.158230846763402,4.943663632515951,2.7278224807035003
166.69959563946176,3.657960579930694,3.6579388129417603,5.116193364075713,3.073330361968711
198.0903214529646,4.218685801575528,4.21871257145326,5.288723095635475,3.4298860971149208
235.39214539072233,4.841490788691193,4.8414534681733485,5.461252827195237,3.7859062318706878
279.71816949574503,5.525069924407582,5.525075343243422,5.633782558754998,4.125404716650532
332.3911008847716,6.264982761450732,6.2649634048515415,5.806312290314761,4.42794258321322
394.9827218823944,7.052957244113191,7.052978833731046,5.978842021874522,4.669900030104257
469.36079266366585,7.87637490327859,7.876356602061165,6.151371753434284,4.82559218019489
557.7447859996743,8.718130527387462,8.718095080662883,6.323901484994046,4.870919831693152
662.7721172542315,9.557090883981173,9.557113584083453,6.496431216553808,4.785282348850913
787.5768459625067,10.369356709245643,10.369302038832716,6.668960948113569,4.559476939662453
935.8831974796545,11.13041846427879,11.13040424898923,6.841490679673332,4.198643347912698
1112.1166954245848,11.818061012731153,11.818083658293823,7.014020411233092,3.7244496265240983
1321.5362211575443,12.415540615583087,12.415560837533336,7.186550142792855,3.1767281437938273
1570.3909410015594,12.914247051442516,12.914243766068008,7.359079874352617,2.6065708815108812
1866.1067839817983,13.314971306814716,13.314982786490468,7.5316096059123785,2.0662550729360176
2217.5080346565956,13.627195944720825,13.627224632203301,7.7041393374721405,1.5983075591386988
2635.0806534630333,13.8664898404975,13.866493934746744,7.876669069031902,1.2276210790939222
3131.2851821664153,14.050830247478087,14.050826902669655,8.049198800591663,0.9581189342432015
3720.9285716432555,14.197073391228722,14.197101939801364,8.221728532151428,0.7760141018937121
4421.606027494453,14.318604623596263,14.31859791204228,8.394258263711189,0.6591304189885538
5254.22605834684,14.424556385846246,14.424541128303298,8.56678799527095,0.5845934000407881
6243.63439450409,14.520298212542698,14.520317396803572,8.739317726830711,0.533253544780871
7419.355394940857,14.608544272881758,14.608545310171966,8.911847458390472,0.4931612822786219
8816.473066535182,14.690472515584995,14.690487364097969,9.084377189950235,0.45784260108635216
10476.677985521932,14.766529904455092,14.766528232296073,9.256906921509996,0.42426594927022304
12449.511361741777,14.836877365609666,14.836884344773045,9.429436653069759,0.391409820614748
14793.843369083555,14.901579639305494,14.901587894857107,9.60196638462952,0.35864356808382586
17579.629856119725,14.960669040775858,14.960637701827318,9.774496116189283,0.3262898202984642
20889.999857915256,15.014172333007854,15.014177285070662,9.947025847749044,0.29416071073847344
24823.73620123662,15.062140760500185,15.062140638745595,10.119555579308805,0.26229659943852984
29498.223225458743,15.104691962944088,15.104685208850993,10.292085310868567,0.2316047177694517
35052.949580395885,15.14205795201699,15.142058038315067,10.464615042428331,0.20267066326075575
41653.67062600989,15.174629777146947,15.174618639105832,10.637144773988092,0.17647919881492974
49497.354641746635,15.20298929915671,15.202953855909913,10.809674505547854,0.15442163642472903
58818.06044245681,15.227919276102195,15.227903286064585,10.982204237107615,0.1373742636552889
69893.92179142169,15.250385174312116,15.25035614557325,11.154733968667376,0.12638238597366086
83055.44702829237,15.271487134209076,15.271512724316423,11.327263700227139,0.12184818026743625
98695.38157631499,15.292387597727824,15.292401013238425,11.4997934317869,0.12373405076891245
117280.42763018656,15.314228736967925,15.31420832944435,11.672323163346663,0.13223580942827792
139365.17074493243,15.338058586895606,15.33803023064492,11.844852894906424,0.1465260896273345
165608.62890105133,15.364782694266369,15.36476854326416,12.017382626466187,0.16545431526797033
196793.91787695565,15.39514811975871,15.395121807842099,12.189912358025948,0.18837887390549937
233851.61975165718,15.429753832341115,15.429770456357051,12.36244208958571,0.21431452635610299
277887.55186360056,15.469072305979163,15.46907306324525,12.53497182114547,0.2426218883484249
330215.7648630023,15.513465741834281,15.513489434891603,12.707501552705235,0.27279403376207045
392397.7545333885,15.563187041924822,15.563203226077404,12.880031284264996,0.3039540538869437
466289.05747951166,15.618364353166717,15.618371657538834,13.052561015824757,0.3354693344105
554094.6211164697,15.678976231559242,15.678960094502152,13.225090747384519,0.3666363527135578
658434.6002236913,15.744828032237312,15.744883000566274,13.39762047894428,0.3959329873286969
782422.5434605035,15.8155412309208,15.815580518541104,13.570150210504043,0.42213440602210833
929758.3029616392,15.890565450577698,15.890544472072541,13.742679942063805,0.4453703795755313
1104838.4394739042,15.969219168662212,15.96925978260678,13.915209673623567,0.46419481749260516
1312887.4175695265,16.050758457629062,16.050719286579408,14.087739405183328,0.4788524491179492
1560113.5058562492,16.13446530371723,16.134492351612888,14.260269136743089,0.48985636705220076
1853894.0343117293,16.219740904847907,16.21974886160012,14.432798868302852,0.4975788814097183
2202995.5368986474,16.306189065599273,16.306186653291736,14.605328599862613,0.5041802602091113
2617835.3486083355,16.393683714179055,16.393721031503343,14.777858331422374,0.5109022099451265
3110792.4630982247,16.482428334813928,16.48247829556198,14.950388062982137,0.5195555105446863
3696576.9270451237,16.57302741143272,16.572998577032685,15.1229177945419,0.5336279837653378
4392668.794096568,16.66658919380446,16.6666116811456,15.295447526101661,0.5561310670014266
5219839.736989803,16.764859271221745,16.76489686443628,15.467977257661422,0.5903763995549368
6202772.8829625,16.870354810234424,16.870326644614455,15.640506989221183,0.642155434342608
7370799.368603313,16.986447848235326,16.986478673849824,15.813036720780945,0.7159042794667239
8758773.59324742,17.117357166160854,17.11735619093221,15.98556645234071,0.81603460416413
10408113.288844664,17.268054787326133,17.26805913624965,16.15809618390047,0.9470750876216618
12368035.442420987,17.444148626650296,17.444153412200816,16.33062591546023,1.1122506279475217
14697024.951576246,17.651828386433458,17.651851740783577,16.503155647019994,1.315061333572304
17464579.83831362,17.897937805946743,17.897927769932515,16.675685378579757,1.5600938298585802
20753285.099112414,18.19018216468501,18.190176880130654,16.84821511013952,1.853353960156637
24661277.075797636,18.537434625513004,18.537445092394606,17.02074484169928,2.202275695312681
29305171.8850657,18.950094179271446,18.950092949196435,17.193274573259043,2.6170549458267685
34823545.2922289,19.44046739667629,19.44048466695591,17.365804304818802,3.109816173499695
41381067.87006818,20.023173885030523,20.023164448424648,17.538334036378565,3.695286507900323
49173418.837665565,20.715595286378502,20.715578245444824,17.710863767938328,4.391237231090296
58433125.210224286,21.53839383841617,21.53840240981516,17.883393499498087,5.218068772124309
69436500.50255167,22.516125214024033,22.516122254474766,18.05592323105785,6.200454991943935
82511890.04002191,23.67796840975268,23.677928080432103,18.22845296261761,7.368127945378751
98049468.9205496,25.058595411277068,25.058564527503137,18.400982694177372,8.755788983287033
116512885.00286147,26.69920564730541,26.699195926192964,18.573512425737135,10.404535868651251
138453094.35271117,28.648755869836407,28.64874808834783,18.7460421572969,12.363681245538954
164524802.00254142,30.965421342857304,30.965401138959624,18.91857188885666,14.691968471059344
195505998.62375277,33.718332138569245,33.71835084114057,19.09110162041642,17.458581351302094
232321176.09404805,36.989636044173665,36.98964984686845,19.263631351976183,20.74603984421453
276068914.7221096,40.87695003374563,40.8769682116415,19.436161083535946,24.652577673176253
328054665.34393984,45.4962730705723,45.49625506328732,19.608690815095706,26.773859843662056
