t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.05184468570234555,0.05184482232245477,-2.3025850929940455,-6.491205710271925e-06
0.13752499056586756,0.05184468570234555,0.05184275399411023,-1.9839496288200174,-1.62832176666178e-05
0.18913123030141962,0.05184468570234555,0.05183444550121585,-1.6653141646459888,-6.583242120586759e-06
0.2601027066291366,0.05184468570234555,0.051838558685292496,-1.3466787004719605,2.7840866496132266e-05
0.35770622275328634,0.05184468570234555,0.051852187676053825,-1.028043236297932,1.57638435974852e-05
0.49193544909497827,0.05184468570234555,0.051848604524536206,-0.7094077721239034,1.0861914388563175e-05
0.6765341799580271,0.051844685602345564,0.05185910965831986,-0.390772307949875,0.03016501400357579
0.9304035671621462,0.0710663317221706,0.07107189100222709,-0.07213684377584664,0.0713219268263619
1.279537417964237,0.0973075943799618,0.09731050017852771,0.2464986203981818,0.09724556937313647
1.759683713342062,0.1330449932287809,0.13304366527438113,0.56513408457221,0.1322106641950309
2.4200048607627793,0.18155871329259549,0.1815645128876083,0.8837695487462387,0.17903450996284748
3.32811145645755,0.24713715105370546,0.2471371536447445,1.2024050129202675,0.24120204873692866
4.576984966514802,0.33528712515894565,0.33527556640564404,1.5210404770942956,0.32289264831593373
6.294498143400657,0.45290477313703564,0.45290725139380206,1.839675941268324,0.42846311920478014
8.656507977880464,0.608320712757113,0.6083226561441781,2.1583114054423524,0.5620283325778668
11.904861779913684,0.8110722626496131,0.8110715686536094,2.476946869616381,0.7263135309638575
16.372160039705864,1.0711812927095197,1.071181154293271,2.7955823337904095,0.9204717710004783
22.515811550034226,1.3976582129793758,1.3976614686772626,3.1142177979644377,1.1373671461442347
30.96486771001308,1.7959868213659818,1.795992171389187,3.4328532621384658,1.3604054390711864
42.58443139692889,2.2646119936500297,2.2646083057639,3.7514887263124947,1.5615640921329539
58.56423526115479,2.7911254169250683,2.7911315700577486,4.070124190486523,1.7030974916338573
80.54045901787559,3.3499496725083566,3.349942825324652,4.388759654660551,1.7468151836671506
110.76325866603993,3.9043196025856637,3.9043261038057953,4.70739511883458,1.6708648681380243
152.32716103091886,4.414733390953225,4.41473643098713,5.026030583008609,1.4872517251319601
209.48791383702502,4.852109522873351,4.852108391367885,5.344666047182637,1.2450600423516076
288.09823374100137,5.208169263222493,5.20817700002561,5.663301511356665,1.0086640871428663
396.2070687727431,5.494908944517475,5.494900690572764,5.981936975530694,0.82460650698834
544.8837339510159,5.733682687365074,5.7336747542559205,6.300572439704722,0.7040247234606035
749.3513037110813,5.943551752981183,5.943555179672489,6.619207903878751,0.6322779172201053
1030.545309733871,6.136614316720168,6.136607089536753,6.93784336805278,0.5896646048749309
1417.2573399884964,6.319331524292808,6.319331289835127,7.256478832226808,0.5622879518612675
1949.0830231132447,6.494945354881576,6.49493685461831,7.5751142964008364,0.5411783920533058
2680.4762436574156,6.6642124759506824,6.664208546140845,7.893749760574864,0.5178691056451843
3686.324701210181,6.824955429831926,6.824959780335596,8.212385224748893,0.48365315353028215
5069.617697566546,6.972424849584361,6.972426640289555,8.53102068892292,0.4338214193628219
6971.991260303943,7.10142076492045,7.101421558990214,8.84965615309695,0.3712970510338675
9588.230322986106,7.209050196110385,7.209043456694803,9.168291617270977,0.3056288143392144
13186.212847120321,7.29619388841427,7.296189917234081,9.486927081445007,0.24753077730210601
18134.337973997433,7.366786920007051,7.36678762494083,9.805562545619036,0.20333088786851977
24939.246587922506,7.425758679168633,7.42576678090789,10.124198009793064,0.17336469890825626
34297.69651723887,7.4772684600967505,7.477267907556878,10.442833473967092,0.15429824886148222
47167.903899642624,7.524103416929837,7.524096569202327,10.761468938141121,0.1422508445622929
64867.65538810098,7.5679307917551535,7.567920235329387,11.080104402315149,0.13438505682994378
89209.23695278534,7.609742978515696,7.609736259124452,11.398739866489176,0.12906693360648527
122684.9947032007,7.650163794434579,7.65017083992783,11.717375330663208,0.12533268505188755
168722.52739131186,7.689605582736879,7.689607135679824,12.036010794837235,0.12265925699112905
232035.6398773949,7.728348543977328,7.728338018501053,12.354646259011263,0.12079508398513548
319106.99185083766,7.766586663746727,7.766586330990913,12.67328172318529,0.1194437288018092
438851.8604378882,7.804456624059025,7.804456034439938,12.99191718735932,0.11843049332580328
603530.9796653399,7.842056278131201,7.842058641417368,13.310552651533348,0.11767604048761114
830005.9228468466,7.879456593717117,7.879447554005801,13.629188115707375,0.1171506876035253
1141465.5670912676,7.916709474322044,7.91671536886308,13.947823579881405,0.11675026197107372
1569800.413454892,7.953853116216684,7.953849101836986,14.266459044055432,0.11644553295994368
2158867.870506794,7.990915713903779,7.99092272175445,14.585094508229462,0.11622201943056319
2968982.835244014,8.027918110415678,8.027914016053987,14.903729972403491,0.11604233682865689
4083093.364071557,8.064875807481334,8.064873129472929,15.222365436577519,0.11593196599189358
5615273.763734971,8.101800286950834,8.101794087646855,15.541000900751547,0.11585734033971949
7722404.713824154,8.138700076503486,8.138705644307157,15.859636364925576,0.11579060946867113
10620236.3541448,8.175581521321362,8.175584076836943,16.178271829099607,0.11570595323298703
14605479.04411047,8.21244933041798,8.212441684539337,16.496907293273633,0.115691000014014
20086183.677512683,8.249307020979069,8.249310587817389,16.815542757447663,0.11566606120525608
27623522.20754214,8.28615719199976,8.286152302741975,17.13417822162169,0.11563629140843625
37989246.309882656,8.323001786837654,8.32300223459397,17.452813685795718,0.11563138153878283
52244707.4037103,8.359842233563437,8.359840820601361,17.771449149969747,0.1156094106122134
71849528.92811768,8.396679608504314,8.396676751020587,18.090084614143773,0.11560921911247643
98811057.8800141,8.433514707846705,8.433515214990763,18.408720078317803,0.11560390401794411
135889898.0275233,8.470348116340396,8.470347758254762,18.727355542491832,0.11559045404974459
186882569.44231844,8.507180276521433,8.507177650951215,19.045991006665858,0.11558553158785605
257010235.9947993,8.544011507226603,8.544007057273358,19.364626470839887,0.11559960272125554
353453302.8051616,8.580842046645897,8.580845917094058,19.683261935013917,0.11560241284877076
486086621.3375457,8.61767207802424,8.61767711422877,20.001897399187943,0.11557239417120016
668490580.1364039,8.654501728284238,8.654496844018947,20.320532863361972,0.11557200228253395
919341607.2663027,8.69133111139079,8.691327791414404,20.639168327536,0.11559941323574058
1264324458.6610827,8.728160278332792,8.728164989408178,20.95780379171003,0.11558748334238231
1738762092.49561,8.764989309122985,8.76498833422942,21.27643925588406,0.1155683541200801
2391232403.6674685,8.801818210899839,8.80181334172594,21.59507472005809,0.11557864684007994
3288542137.5516534,8.838647036769997,8.83864324579841,21.913710184232116,0.11558428587101528
4522567264.42249,8.875475791998142,8.875471846885409,22.232345648406145,0.11556938536007501
6219660203.732042,8.912304517759235,8.912292255295439,22.550981112580175,0.11559369035358392
8553587108.411509,8.949133199538698,8.949136345248217,22.8696165767542,0.11560157840372044
11763319863.886189,8.985961853374627,8.98596178048328,23.18825204092823,0.1155774037916541
16177504533.042303,9.022790496297603,9.022790464658586,23.50688750510226,0.1155778216480331
22248111582.85922,9.059619122282578,9.059616166181367,23.825522969276285,0.11558457392767824
30596713355.410824,9.096447739028495,9.09644915338819,24.144158433450315,0.11559166773326096
42078127155.49427,9.1332763413641,9.13327937558704,24.462793897624344,0.115573953446787
57867940400.88724,9.170104951768325,9.170101073994077,24.78142936179837,0.11556681988396818
79582879576.98201,9.206933552903184,9.206926750180731,25.1000648259724,0.11559609522798135
109446347630.29024,9.243762147044912,9.243767104913424,25.418700290146425,0.11560755211196941
150516079253.24384,9.280590736349636,9.280600082239172,25.73733575432046,0.11558248261989289
206997223793.1373,9.317419342930071,9.317424460913372,26.055971218494488,0.11556415734692797
284672912493.11975,9.35424792134256,9.354245760075408,26.374606682668517,0.11558005669127389
391496396049.7433,9.391076515586434,9.39108027093954,26.693242146842543,0.11557290612892518
538405381733.1209,9.427905108712693,9.42789701325607,27.011877611016573,0.1155763546950722
740441950434.5975,9.464733690823248,9.464733721791152,27.3305130751906,0.11558865052303088
