t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004233126934251562,0.004228611336066636,-2.3025850929940455,0.0045946439185722355
0.11676065321988813,0.004941671789875457,0.004940578770213489,-2.1476291384599016,0.004921389457137077
0.1363305014033497,0.00576864612402299,0.005753808537996532,-1.9926731839257574,0.005810428189148002
0.15918038397649983,0.006733788562895198,0.0067412996628165404,-1.8377172293916135,0.00680814189729921
0.18586005612888734,0.007860108874273186,0.007863732790596323,-1.6827612748574694,0.007838364880962082
0.21701141561093956,0.009174423942668314,0.00917050228704932,-1.5278053203233253,0.009167789182664834
0.25338394642905926,0.010707979500070658,0.010704939838131583,-1.3728493657891814,0.010731528612845249
0.295852751004901,0.012497170742229982,0.01249633080667715,-1.2178934112550373,0.012525026357255735
0.34543960464233153,0.014584376623588318,0.014586594667639341,-1.0629374567208931,0.014582984991292588
0.40333753886058527,0.017018924591819383,0.017015771525242824,-0.9079815021867491,0.01700456552034148
0.4709395450546395,0.019858204639259965,0.019856512030925165,-0.753025547652605,0.019862359339664213
0.5498720890765663,0.023168953569226575,0.02317135322679848,-0.5980695931184611,0.02315105925418105
0.6420342430796439,0.02702873280848856,0.027031301001341462,-0.443113638584317,0.026986802108691317
0.7496433761151565,0.031527625145439095,0.03153488458795112,-0.2881576840501729,0.03144943892312658
0.8752885027716794,0.036770177775576056,0.03677785665713414,-0.13320172951602902,0.03657845171033441
1.0219925733947917,0.042877620906796615,0.04287098238826302,0.02175422501811537,0.042636460728079924
1.193285204554503,0.049990391807355504,0.04999140359728852,0.17671017955225926,0.04966215311808789
1.3932875996141156,0.05827099446547942,0.05826187506953126,0.3316661340864031,0.05781458993636948
1.6268117025411413,0.06790722340325853,0.06790883353646902,0.4866220886205475,0.0672935847475371
1.8994759705446194,0.07911577611598719,0.07911695838668914,0.6415780431546914,0.07821704036679511
2.2178405509627077,0.09214627185608096,0.09214922583821386,0.7965339976888356,0.0908882612559608
2.589565114679623,0.10728568232831641,0.10728431294442131,0.9514899522229796,0.10553092871558077
3.023593143454272,0.12486316312542887,0.12485451742220895,1.1064459067571235,0.1225329276515065
