t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007619781395969059,0.0007619356192080395,-2.3025850929940455,0.0007975658514782792
0.11816196630733594,0.0009003535899920417,0.0008950382681942262,-2.135698999840128,0.0009123602854525097
0.1396225028161599,0.0010638551709209736,0.0010664561063839636,-1.9688129066862108,0.0010950731668690188
0.16498069473509003,0.001257044185853568,0.001260543233267142,-1.8019268135322932,0.0012860509211416102
0.1949444329264858,0.00148530957422287,0.0014957041340366041,-1.6350407203783757,0.0014944479463608455
0.23035017515262127,0.0017550179304978144,0.0017593483916472556,-1.468154627224458,0.0017353972712576403
0.2721862963527297,0.002073690660821911,0.0020749314753769174,-1.3012685340705406,0.0020528587106102753
0.3216206797894979,0.0024502131601621736,0.0024445355316687293,-1.1343824409166232,0.0024900953616972085
0.3800333192902913,0.0028950817725825933,0.002906056048365593,-0.9674963477627057,0.002922032462358802
0.4490548426964444,0.0034206953140136854,0.003419828695092693,-0.8006102546087881,0.0033933903000656317
0.530612031928433,0.004041699144157247,0.0040386753478142984,-0.6337241614548706,0.004049963124001359
0.6269816103899456,0.004775391182592695,0.004771593741456734,-0.46683806830095304,0.004842484419008758
0.7408537992221598,0.005642200912541337,0.005654961959508477,-0.29995197514703553,0.0056822889449602626
0.8754074166235064,0.006666254339589615,0.006668183745848959,-0.13306588199311822,0.0066884129115504344
1.0343986166825874,0.007876040137017478,0.007887368159926215,0.03382021116079915,0.00792976929085886
1.2222657449280283,0.00930519480261504,0.009314920178975651,0.20070630431471706,0.009295170367350367
1.444253237707965,0.010993427705231719,0.01098983749554055,0.3675923974686344,0.010974654730446752
1.7065580241330935,0.012987610412083921,0.012977954682330485,0.5344784906225517,0.013049074354087796
2.0165025174912845,0.01534305870572342,0.015345255571997939,0.7013645837764695,0.01542935936268028
2.382739025304632,0.018125040364228413,0.018127845690141548,0.8682506769303869,0.01814076925608876
2.8154912842722033,0.02141054701557501,0.021400139787908636,1.0351367700843042,0.021467275932094895
3.326839862707702,0.025290374354735107,0.025293025312070443,1.2020228632382222,0.025385099701955884
3.931059397671695,0.02987156163670464,0.02987298001507282,1.3689089563921395,0.02990909818787974
4.64501708099819,0.03528024870892242,0.03527585040473476,1.5357950495460566,0.03529903501720478
5.488643518219082,0.04166501681520796,0.04165481610732206,1.7026811426999746,0.04174682981551403
6.485489104727808,0.04920078770377791,0.04920978106368003,1.869567235853892,0.049259427155895846
7.663381450794414,0.0580933643271946,0.05809624280541692,2.0364533290078093,0.0580244270166189
9.055202207890325,0.06858470446490937,0.06857672092827634,2.2033394221617266,0.0684842287776751
10.699804981948503,0.0809590260095993,0.08095437357214749,2.370225515315644,0.08079986995816173
12.643099957720645,0.09554984764469175,0.09554547017760082,2.5371116084695617,0.0952463379875375
14.939335512244678,0.11274806982440051,0.11274495204006278,2.7039977016234795,0.11227938694618675
17.652612594518416,0.1330111963374751,0.13302120663593303,2.8708837947773964,0.1322001455016361
20.858674146299396,0.15687378158622606,0.15686968363435774,3.037769887931314,0.15560944139883617
24.647019516907292,0.18495916079026997,0.18495931010176367,3.2046559810852324,0.18311419668585255
29.123402897330486,0.21799246959170973,0.2179881094061975,3.3715420742391493,0.21530144421625563
34.412785519093354,0.25681488085701093,0.25682094385305776,3.538428167393067,0.25286408925783904
40.66282403048688,0.3023988649259217,0.3023871093165261,3.705314260546985,0.2967457401652312
48.04799243051517,0.3558641012901471,0.35586641832554344,3.8722003537009018,0.34786665210664397
56.77445262709668,0.4184934147170957,0.41849532233374737,4.039086446854819,0.4071262203839337
67.0858095844044,0.49174775252464387,0.491753827006334,4.205972540008737,0.4757285495555248
79.26991171812742,0.5772787331135265,0.577280280407951,4.372858633162655,0.5548023508372468
93.66688637622867,0.676936651326648,0.6769314206140088,4.539744726316572,0.6455837704192411
110.67863472101,0.7927709921593932,0.7927581869056373,4.70663081947049,0.7493050026237077
130.78005106845916,0.9270194663746887,0.9270285895511213,4.873516912624407,0.8668455601273378
154.53227988022948,1.0820803517244593,1.0820871247005797,5.040403005778325,0.9989840846576291
182.59838048603487,1.2604615638663061,1.2604616915740297,5.207289098932242,1.1463151091785977
215.76183682764946,1.4646985488937088,1.4646952248888223,5.37417519208616,1.3086197228578984
254.94842893637636,1.6972320836028256,1.697242557517866,5.541061285240077,1.4846917992257223
301.25207670088344,1.9602368920091364,1.9602440527097098,5.707947378393995,1.6722394649657608
355.9653773714474,2.2553933912786897,2.2553895797697336,5.874833471547912,1.8675752435354862
420.615689275431,2.5835989113811864,2.583588724838933,6.04171956470183,2.0649739204349684
497.0077690450033,2.9446226352578813,2.944620439861972,6.208605657855746,2.2564286164290728
587.2741526037989,3.3367216410788956,3.3367218373920204,6.3754917510096645,2.431695196998874
693.9346863313938,3.7562547672788873,3.7562526621985586,6.542377844163582,2.5785170518753104
819.9668702578182,4.197356587306685,4.197359111228485,6.709263937317499,2.6830133359110153
968.8889769653604,4.651763123775835,4.651767889218652,6.8761500304714165,2.731040812624979
