t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.9262935163779846,2.926282741115337,-2.3025850929940455,0.0004200104716644632
0.12047876988492617,2.9262935163779846,2.9263609904807586,-2.116281725101152,0.00031666633964463436
0.14515133992984988,2.9262935163779846,2.926400733126485,-1.9299783572082585,-0.00022788974926859262
0.17487654881897077,2.9262935163779846,2.9262760772251655,-1.743674989315365,-0.0002499069671438562
0.21068911483430836,2.9262935163779846,2.9263076161072075,-1.557371621422471,-8.047623072599107e-05
0.25383565383381423,2.9262935163779846,2.9262460912395256,-1.3710682535295773,-0.00011487446488410257
0.3058180732683387,2.9262935163779846,2.9262648131078213,-1.184764885636684,0.00019406458982308835
0.3684458527594766,2.9262935163779846,2.9263184010128716,-0.9984615177437903,0.00012450829782299978
0.44389903109664375,2.9262935163779846,2.9263112057382514,-0.8121581498508965,-5.808042497169208e-05
0.5348040921963423,2.9262935163779846,2.926296759855309,-0.6258547819580027,6.7695909574103354e-06
0.6443253915723994,2.9262935163779846,2.9263137281334415,-0.43955141406510917,0.00010575864745427635
0.7762753058226604,2.9262935163779846,2.9263361662397194,-0.2532480461722157,0.00011514878790269796
0.9352469393755899,2.9262935163779846,2.926356633347433,-0.06694467827932189,-0.00014857584406549607
1.126774007946132,2.9262935163779846,2.926280805879446,0.1193586896135719,-0.0002338126212699209
1.3575234641565792,2.9262935163779846,2.9262695131898373,0.3056620575064651,0.0001595349623856858
1.6355275705150834,2.9262935163779846,2.9263402496810245,0.49196542539935895,8.139979521942423e-05
1.970463498085391,2.9262935163779846,2.9262998433018286,0.6782687932922528,-0.0002546365049429388
2.3739901835247648,2.9262935163779846,2.926245370404106,0.8645721611851466,-0.00010899374051449028
2.8601541702995377,2.9262935163779846,2.926259231499954,1.0508755290780403,0.0002145620779182334
3.4458785611892977,2.9262935163779846,2.926325317679583,1.2371788969709336,0.00016030102646084082
4.1515521022492585,2.9262935163779846,2.9263189607421656,1.4234822648638272,-0.00018882581260776823
5.001738903921699,2.9262935163779846,2.9262549599099152,1.609785632756721,-0.0001774572933104427
6.026033504300649,2.9262935163779846,2.926252838959363,1.7960890006496144,6.460595718506204e-05
7.260091038834932,2.9262935163779846,2.9262790325247345,1.9823923685425082,0.00012785620633617523
8.746868376114083,2.9262935163779846,2.9263004790430553,2.168695736435402,-0.00016225857574961636
10.53811942299586,2.9262935163779846,2.9262185738864703,2.354999104328295,-0.00011469782013073603
12.696196649829897,2.9262935163779846,2.9262577418626945,2.5413024722211897,0.00037817572145195977
15.29622154588626,2.9262935163779846,2.9263594847075933,2.727605840114083,5.206256753497188e-05
18.428699557356794,2.9262935163779846,2.92627714072604,2.913909208006976,-0.00025896364482079097
22.202670532492313,2.9262935163779846,2.926262993109209,3.1002125758998704,0.00017852992523871778
26.74950433914971,2.9262935163779846,2.9263436621787227,3.2865159437927636,0.0002496081187226398
