t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0036828356813258024,0.0036703213643076056,-2.3025850929940455,3.0028284280303082e-05
0.13843366378475547,0.0036828356813258024,0.0036800871948430396,-1.9773640299365267,2.175439456479649e-05
0.19163879268870715,0.0036828356813258024,0.0036844713389606767,-1.6521429668790077,5.007629667916139e-07
0.26529260195184945,0.0036828356813258024,0.003680412912171839,-1.3269219038214886,-1.1102240044852549e-05
0.36725426863185284,0.0036828356813258024,0.003677249974341262,-1.0017008407639696,2.363205240973566e-05
0.5084035394729818,0.0036828356813258024,0.0036957841945856906,-0.6764797777064506,2.6254734473384375e-07
0.7038016465038244,0.0036828356813258024,0.003677420746194375,-0.3512587146489313,-1.3906853806416524e-05
0.9742984050326773,0.0036828356813258024,0.0036867385910282734,-0.0260376515914124,1.5807995784721789e-06
1.3487569782831714,0.003682835581325801,0.0036784489648331586,0.29918341146610655,0.0021671685654397234
1.8671337005899526,0.00509648365721257,0.005096356320382564,0.6244044745236255,0.005193135474918311
2.584741589486558,0.007051973401702286,0.007056283044342452,0.9496255375811445,0.007162845243758602
3.5781524816945653,0.009756351910850792,0.009755372609765896,1.2748466006386634,0.009897876980818069
4.953367576214941,0.01349526205904717,0.01349427919177085,1.6000676636961828,0.013690489782702443
6.857128216480482,0.01866234872599502,0.01866024389158309,1.925288726753702,0.01891477847226094
9.492573820492188,0.02579930991156032,0.02579724791626321,2.250509789811221,0.026127986569999623
13.140917727179872,0.035650144800614035,0.03565498702727879,2.5757308528687397,0.03601906859910476
18.191453864675513,0.04923407584963766,0.04922556747654833,2.900951915926259,0.0496433551376263
25.183096080583802,0.06794254920100556,0.06794511649048036,3.2261729789837776,0.06832912360008139
34.861882558787315,0.09366637379802548,0.09366970790656239,3.551394042041297,0.09380939562025023
48.26058129046793,0.12895886987997376,0.12896269922728268,3.8766151050988156,0.1284689739707867
66.80889084421497,0.17723875193056415,0.17723134047593844,4.201836168156334,0.17536069946869773
92.48599532960482,0.24303036775073872,0.24302468542672268,4.5270572312138535,0.2382859508091931
128.0317518225698,0.3322254886344205,0.3322225609436129,4.852278294271373,0.321771881719174
177.23904485578876,0.45232492678555714,0.4523186722961785,5.177499357328892,0.431029964765632
245.35850345097478,0.6125729994528488,0.6125826076450613,5.502720420386412,0.5711626489360602
339.65876573463004,0.8238268062053681,0.8238269200276456,5.82794148344393,0.7461336518344864
470.20207377252797,1.097906524971641,1.0978993665102619,6.1531625465014494,0.9566580079400493
650.9179579152092,1.4460777782886516,1.4460775886771486,6.478383609558969,1.1967179939039916
901.0895773749367,1.8762990937889248,1.8762951628252997,6.803604672616488,1.4498001340470905
1247.4113159426925,2.3890914439353477,2.3890886703085994,7.128825735674005,1.6854911084889632
1726.8371871251022,2.972614307813611,2.972609582978857,7.454046798731525,1.859857241086155
