t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00023951053265007096,0.000255422061177647,-2.3025850929940455,0.00013320756543687315
0.11887597207718094,0.00028471955847237773,0.00027845504953951696,-2.129674580844604,0.00022801641732481952
0.141314967372947,0.00033846185559850353,0.0003342749321738775,-1.9567640686951624,0.00039620101422188126
0.16798954115514175,0.0004023480113505543,0.0004154696901059841,-1.783853556545721,0.0004273230505441855
0.1996992000361707,0.00047829256642792166,0.00048205222721959124,-1.6109430443962791,0.0004270536183876385
0.237394365273352,0.0005685713645861118,0.0005631538098473416,-1.4380325322468375,0.0005497134680346822
0.2822048593751508,0.000675889717709707,0.0006721547018062364,-1.2651220200973958,0.0006415928257298136
0.3354737698312519,0.0008034634246648237,0.0007850300980240406,-1.0922115079479544,0.0007745619504313625
0.3987977049508652,0.0009551150629640702,0.0009400145088873507,-0.9193009957985128,0.001017867376117791
0.47407464838182894,0.0011353884310731476,0.0011370300366335122,-0.7463904836490709,0.0011792511554609233
0.5635608466353765,0.001349684553834275,0.0013478243513744884,-0.5734799714996295,0.0013538983484501683
0.6699384346841946,0.001604423308594963,0.001605236550291115,-0.4005694593501879,0.0016050604485149343
0.7963958265494862,0.0019072354866422198,0.0019028879997415478,-0.2276589472007462,0.0019337778679518738
0.9467232803928015,0.0022671910050294486,0.0022739775933527436,-0.05474843505130441,0.0022405087120851135
1.1254265024479175,0.0026950700510441896,0.0026777030175053934,0.11816207709813682,0.0026373840976174246
1.3378616947991806,0.003203685209146892,0.0031860404634603883,0.2910725892475787,0.003279173031081371
1.5903960947407736,0.003808264110230076,0.0038117099939672275,0.4639831013970204,0.0038390497172217405
1.890598817500618,0.0045269039152533,0.004513664569004349,0.6368936135464621,0.004527309596081948
2.2474677223835475,0.00538111104000011,0.00537734883580245,0.8098041256959038,0.005438676575394457
2.671699102104319,0.006396441988919785,0.006394473273137601,0.9827146378453451,0.006452742380013343
3.1760082786038244,0.007603264072441423,0.0076088428151954764,1.155625149994787,0.00765287265665035
3.7755107144420372,0.009037658221025263,0.009040997534089344,1.3285356621442286,0.009109442223495955
4.488175062671088,0.010742490097570936,0.010759079455716343,1.5014461742936698,0.010762418031573113
5.335361734275881,0.012768680461721856,0.012762867961700721,1.6743566864431116,0.012776865281553638
6.342463125454393,0.015176711195558322,0.015177588094712067,1.8472671985925535,0.015252510445309661
7.5396646940206615,0.01803840985682794,0.018037506747027126,2.0201777107419954,0.01806845906417755
8.962849696377072,0.02143906301659057,0.021426041115788393,2.193088222891437,0.02147238421944637
10.654674702384899,0.0254799172425092,0.025463108651935237,2.365998735040878,0.02559221560791824
12.665848124121526,0.03028113639313094,0.030276367331396534,2.538909247190319,0.030442541449099858
