t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.08852595928384546,0.08852257613370808,-2.3025850929940455,1.3866834726033432e-05
0.13740391523678502,0.08852595928384546,0.08852698238545786,-1.98483040442676,1.4518843095160064e-05
0.18879835922397606,0.08852595928384546,0.08853180299464018,-1.667075715859474,-1.4363484242808263e-05
0.25941633747655307,0.08852595928384546,0.08851785425653326,-1.3493210272921878,-1.6851454049121213e-05
0.3564482044566552,0.08852595928384546,0.08852109373757362,-1.031566338724902,1.728559146114074e-05
0.4897737887146647,0.08852595928384546,0.08852883941199612,-0.7138116501576163,-2.9875661795367764e-06
0.6729683614974887,0.08852595928384546,0.08851919511125173,-0.3960569615903301,-9.43331112263874e-06
0.9246848770023905,0.08852595928384546,0.08852284445432024,-0.07830227302304424,9.933992056892838e-06
1.2705532246037345,0.08852595918384545,0.08852550825635627,0.23945241554424151,0.04920519596033506
1.745789875772755,0.11979491398606525,0.11979320789085734,0.5572071041115277,0.11483885550799565
2.3987836411191705,0.1615090022003212,0.16150667779108968,0.8749617926788134,0.15255869070842634
3.2960226409572515,0.21674463360967994,0.21674568639943517,1.1927164812460993,0.2009353426554479
4.528864155766146,0.28920201353205055,0.2892029722463752,1.5104711698133853,0.26182122868299035
6.222836665778055,0.3831358005181806,0.3831355323603705,1.828225858380671,0.33662121384555793
8.55042121756926,0.5031231988325955,0.5031289101876493,2.145980546947957,0.42558046239183744
11.748613522176948,0.6535880163362605,0.65359590693565,2.4637352355152426,0.5269686891415855
16.14305496550948,0.8380126169501573,0.8380224535934403,2.781489924082529,0.6360897082446255
22.18118956143627,1.057840623587491,1.0578368812239032,3.099244612649815,0.7446274221863227
30.477822903506514,1.3112339792933987,1.311240162864393,3.416999301217101,0.8406975806809641
41.877721948351514,1.5920958642528418,1.592108077081002,3.734753989784386,0.9107118953820897
57.54162956900945,1.8900018241828367,1.8900061122477114,4.052508678351672,0.9433813477939063
79.0644519188666,2.191641390089926,2.1916357698178803,4.370263366918958,0.934311995070806
108.63765249702814,2.483774742796103,2.4837701462845208,4.6880180554862445,0.8890627053069653
149.2723879522497,2.7566429424556045,2.7566434559010866,5.00577274405353,0.8218413119885487
205.10610541383411,3.0060619886434328,3.0060580065698232,5.323527432620817,0.7496764913273972
281.8238192282954,3.2330697243495843,3.2330698959569912,5.641282121188102,0.6855220055130481
