t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00038095917336120944,0.00037791630819353065,-2.3025850929940455,0.00041059502279620116
0.1185893593801919,0.0004517336009838929,0.00044792135452512263,-2.1320885149915907,0.00048318095343631286
0.1406343615820431,0.0005356510646354567,0.0005426777064272403,-1.9615919369891355,0.00053699039941553
0.16677738846856766,0.0006351505257296897,0.0006310314055661611,-1.7910953589866803,0.0006275700604049931
0.19778023657588842,0.0007531229719908839,0.0007566748019389309,-1.6205987809842253,0.0007806340212147641
0.23454631553597408,0.0008929950022034312,0.0008972222641449875,-1.4501022029817703,0.0008792049607842054
0.27814697304395525,0.0010588277994273128,0.0010564776762919108,-1.2796056249793148,0.0010682510639949895
0.32985271346822154,0.0012554343060084017,0.001261488565862243,-1.10910904697686,0.0012500346962568021
0.39117021980014394,0.0014885179135130692,0.0014827309524841567,-0.9386124689744049,0.0014802361287569645
0.46388625774707926,0.0017648365784668227,0.00176623895503957,-0.7681158909719499,0.0017585037056944575
0.5501197413150071,0.002092396965714449,0.0020823686809352386,-0.5976193129694949,0.002102586474136258
0.652383477049436,0.0024806840386725672,0.002483206552628528,-0.4271227349670395,0.002518681268065734
0.7736573861351473,0.0029409324617638397,0.0029412217555034228,-0.2566261569645846,0.002943455040386145
0.9174753380152089,0.0034864472844168153,0.003486904576408358,-0.0861295789621295,0.0034873207280666043
1.0880281258234867,0.004132982666912971,0.004130374256568198,0.0843669990403258,0.004135681467581259
1.2902855842903809,0.004899188882225453,0.00489714365226991,0.25486357704278056,0.004925595031276127
1.530141408584929,0.005807139547044392,0.005809968451485147,0.4253601550452358,0.005823279522804237
1.8145848940519125,0.00688295298425535,0.0068828421150496965,0.5958567330476912,0.006896061765200757
2.151904601265896,0.008157523865091141,0.008161478316805745,0.7663533110501458,0.008158993386901158
2.5519298811141002,0.009667383777346761,0.009665003019872316,0.9368498890526012,0.009648522310639075
3.026317297844903,0.011455712197603118,0.011451558390294346,1.107346467055056,0.011458697195638788
3.588890296326206,0.013573522449608773,0.013572340340317804,1.2778430450575113,0.013566584588701983
4.256042011271119,0.01608105060975582,0.016077670885403416,1.4483396230599666,0.01608664492549547
5.047212956118254,0.019049378899461223,0.019057776162992878,1.6188362010624213,0.01901910931365163
5.985457511214685,0.022562328799505895,0.022563056994667867,1.7893327790648765,0.022470268242731333
7.098115718523075,0.026718662740973245,0.026719983847358738,1.959829357067332,0.026601262829227125
8.417609958661217,0.03163463647043422,0.03163390556052209,2.1303259350697865,0.03148957123605321
9.982389725099576,0.03744694675711843,0.03745771212438194,2.3008225130722417,0.03718175444212807
