t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000516645572469016,0.0005169665603146284,-2.3025850929940455,0.0006230734831855861
0.11786189944605999,0.0006089237849378452,0.0006193645808562702,-2.138241683580903,0.0006158164439373185
0.13891427341033155,0.0007176829216606805,0.0007193773082533012,-1.97389827416776,0.0006948965024075719
0.16372700124310977,0.0008458661359683956,0.0008477679016461271,-1.8095548647546174,0.000852947092353707
0.19297175357120339,0.0009969420368506334,0.0009997297746661717,-1.6452114553414745,0.0010036321231749017
0.2274401741533904,0.0011749984525159622,0.0011776485514843566,-1.4808680459283317,0.0011817638621722366
0.2680653093606126,0.0013848529063049994,0.001388159979127428,-1.316524636515189,0.0013685233610224842
0.31594686536837485,0.0016321827775361408,0.0016274641415082933,-1.1521812271020462,0.0016124256860523243
0.3723809767634525,0.0019236786461180057,0.001918143048469757,-0.9878378176889033,0.001973369499482911
0.43889529238919633,0.0022672249346724935,0.0022760846846621497,-0.8234944082757605,0.002310106622862002
0.5172903281892456,0.0026721126955048064,0.002677444645487802,-0.6591509988626175,0.0026819702980509703
0.6096882064546021,0.003149290228939159,0.003157612970115108,-0.49480758944947506,0.0031966441931855533
0.7185901008260097,0.0037116582363954796,0.003728139456265481,-0.33046418003633216,0.003715311523882501
0.8469439420648925,0.0043744173639683965,0.004378786895848686,-0.16612077062318936,0.004345680390162869
0.9982242173610198,0.005155477387014123,0.005156507319343885,-0.0017773612100468088,0.005138582132461904
1.1765260233122645,0.0060759388624587445,0.006067771110245176,0.16256604820309611,0.006103918468006946
1.3866759185530293,0.007160659985712303,0.0071627848629681,0.3269094576162389,0.007204898040073196
1.6343625767677001,0.008438923538078178,0.008435926127004577,0.49125286702938187,0.008463592348954786
1.9262907768139814,0.009945221388568933,0.009944656107988538,0.6555962764425246,0.01000797177600832
2.2703628984072224,0.011720176944286842,0.011725414532964,0.8199396858556675,0.011736473486932972
2.6758928363813737,0.013811629391474074,0.013802280242647583,0.9842830952688104,0.013837994048389483
3.153858124100135,0.01627590750373115,0.016273780775666203,1.1486265046819526,0.016353788508700125
3.7171970908982948,0.01917932534572467,0.01917755496333009,1.3129699140950954,0.019269839687064933
4.381159097486415,0.02259993742201353,0.022607523081700092,1.4773133235082383,0.0226758791013269
5.163717330051347,0.026629596711307067,0.026630817529234675,1.6416567329213811,0.026662170741852884
6.086055327223892,0.03137636573968171,0.031371027165842995,1.8060001423345242,0.03142105632314247
7.1731404100042,0.0369673383511503,0.03695850457624993,1.9703435517476668,0.03704284655332963
8.454399537163846,0.043551938004997376,0.04354652255972716,2.13468696116081,0.043680364988644416
9.964515881260207,0.05130576763408543,0.051315664789538536,2.299030370573952,0.05138084751025464
11.744367688257583,0.060435095427064954,0.060434729876471194,2.463373779987095,0.06046768493905736
13.842134835309711,0.07118207112925001,0.07119059579394738,2.627717189400238,0.07117533695120214
16.31460304078077,0.0838307769024697,0.08382912495785078,2.792060598813381,0.08374632212681316
19.228701030948876,0.09871422609727154,0.09871690800221103,2.9564040082265235,0.09855777593484283
22.663312273880464,0.11622243001236116,0.11622376680046811,3.1207474176396666,0.11592576358634073
26.71141032338756,0.13681165666973005,0.13682017845541322,3.285090827052809,0.13625405974761093
31.482575575975535,0.16101500307326136,0.16100868025107726,3.4494342364659523,0.16014797902021183
37.10596156838612,0.1894543915050554,0.1894587082210251,3.613777645879095,0.1881570828513739
43.733791112224914,0.2228540759477196,0.22285343325312948,3.778121055292238,0.22084673360909912
51.545476904640445,0.2620556998700545,0.2620481185391759,3.9424644647053806,0.2591670587216667
60.752478158339386,0.30803487519642286,0.30803822932891906,4.106807874118523,0.3038343040731194
71.60402471797153,0.36191913978889473,0.36191444939526846,4.271151283531666,0.35583638709043086
84.39386361242744,0.425006986572264,0.4249969594243116,4.4354946929448085,0.4164064003572473
99.46821066952424,0.4987874192973523,0.4987817444675975,4.5998381023579515,0.4866965141873471
117.23512244010976,0.584959156677887,0.584967688406393,4.764181511771094,0.5679025796723477
138.17554212582746,0.6854481527179614,0.6854438367833424,4.928524921184237,0.6615607114908802
162.856318519391,0.8024214885085701,0.8024139741267862,5.09286833059738,0.7692675332820478
191.9455503748798,0.9382949007326301,0.9382919351241625,5.257211740010522,0.8923945740359237
226.2306715740272,1.0957302069578758,1.0957323078044905,5.421555149423665,1.032363773737588
266.6397666467262,1.2776176671865345,1.277616299785472,5.585898558836808,1.1905104528384713
314.26669364837335,1.4870369179765714,1.4870374013274097,5.750241968249951,1.367779511574226
370.4006944603032,1.727188607308725,1.7271873963005777,5.914585377663094,1.5645701134685717
436.5612940523104,2.0012874767197033,2.0012909747540713,6.0789287870762365,1.7804420008830695
514.5394334163523,2.3124067149058614,2.3123952136755372,6.24327219648938,2.014008833269621
606.4459496235079,2.663263553442382,2.6632691312495007,6.407615605902523,2.2621552441865305
714.7687153399625,3.0559381444077895,3.05593582457841,6.571959015315666,2.519891525814207
842.4399845458812,3.491522863914001,3.491524260656693,6.736302424728808,2.7800607026933273
992.9157674788688,3.9697086798521206,3.969705133090647,6.90064583414195,3.032660246450868
1170.2693834500203,4.488330415690812,4.488319709643572,7.064989243555094,3.265098628128658
1379.3017239698875,5.042914472269334,5.042900014324335,7.229332652968235,3.4622320806569453
1625.6712109631624,5.626300427574483,5.6263097582730195,7.393676062381379,3.60688170016469
1916.0469679889459,6.228438727585819,6.228434486234216,7.5580194717945215,3.6818886752346147
2258.289350750415,6.836492603435603,6.836498034208416,7.7223628812076655,3.6720061305283798
2661.662723782532,7.435378403138163,7.435374499988206,7.886706290620807,3.5667372206689083
3137.0862430978323,8.008842815357378,8.008837544859402,8.051049700033952,3.363987239420215
3697.429433376144,8.541075194054356,8.541072764285449,8.215393109447092,3.0723996302212444
4357.860560854811,9.018682068766557,9.018694805479878,8.379736518860234,2.7125700756482787
5136.257232234209,9.432644496637726,9.43265879329366,8.544079928273378,2.3153571050750728
6053.69033434686,9.779728355932141,9.779722166793835,8.70842333768652,1.9172808803356916
7134.9944146437565,10.062842936061452,10.062843746647662,8.872766747099664,1.5528073950690477
8409.439942469411,10.29011399035351,10.290109489729016,9.037110156512806,1.24751158477449
9911.525648970111,10.47288553001762,10.472884360896128,9.20145356592595,1.013620248700667
11681.912393959585,10.623277757865072,10.623273104772345,9.36579697533909,0.8494104172370378
13768.523839145479,10.752070459234,10.75207436881568,9.530140384752235,0.7429766596085767
16227.843722500425,10.867466458405724,10.867479739481274,9.694483794165377,0.6778334538679607
19126.444850477226,10.974856426674705,10.974869290461575,9.858827203578521,0.6383612795365285
22542.791197275565,11.077313361397337,11.077300677714012,10.023170612991663,0.6130986113677921
26569.36189326821,11.176380419390071,11.176386722658867,10.187514022404807,0.5947790072571325
31315.154598103527,11.272790352186957,11.272796697514016,10.35185743181795,0.5797612787039351
36908.63602379504,11.366944984329061,11.366946613034724,10.516200841231093,0.5669733747700612
43501.21947727754,11.459152632954277,11.459153372426393,10.680544250644235,0.5560063757244026
51271.36355811876,11.549704412392037,11.54969857991871,10.844887660057378,0.5468164569826259
60429.40296149372,11.638876389067251,11.63888473415387,11.00923106947052,0.539141362235285
71223.24215433004,11.726913872160782,11.726907239169494,11.173574478883662,0.5328060196373829
83945.06605016037,11.814021740246563,11.814011049799976,11.337917888296806,0.5277815273125567
98939.24933796855,11.900364439232979,11.90038207041714,11.502261297709948,0.5234655095922641
116611.67856740317,11.986072055437937,11.986067262913139,11.666604707123092,0.5198813284479317
137440.73933547526,12.071247920159415,12.071260210431873,11.830948116536234,0.5169399736866416
161990.26599349943,12.15597543162899,12.15597861838835,11.995291525949378,0.5143480132085202
190924.8044176632,12.240323111717125,12.240319622663005,12.159634935362519,0.5122200664770257
225027.60100033312,12.324348158171537,12.324338602577672,12.323978344775663,0.51044852617121
265221.8048168934,12.408098773114112,12.408097324904784,12.488321754188805,0.5089245309295901
312595.4569023127,12.491615835361209,12.491615387671583,12.652665163601949,0.5075886274352528
368430.9430871552,12.574934072804163,12.57493501612887,12.817008573015091,0.5064741893292056
434239.7076695537,12.658083051051923,12.65808677777982,12.981351982428235,0.5055655728807102
511803.1676083537,12.741087899810639,12.74110775598712,13.145695391841377,0.5046808568484624
603220.9347683083,12.823970013309113,12.82396872313987,13.310038801254521,0.5039928396050404
710967.6515742058,12.906747567001933,12.906763559148128,13.474382210667661,0.5034662870575471
837959.9785924037,12.98943605732557,12.989451455419097,13.638725620080804,0.5028953764967018
987635.5473668056,13.07204860329485,13.07205864065128,13.803069029493948,0.5024459767913678
1164046.0157310073,13.154596468136209,13.154598825162719,13.96741243890709,0.5020990575460048
1371966.7445667489,13.237089123698992,13.237091982611755,14.131755848320234,0.50182512915509
1617026.0649146424,13.319534690353267,13.319542130471794,14.296099257733376,0.5015146009858368
1905857.6346462783,13.401940123325838,13.401933221404727,14.46044266714652,0.5012903459522182
2246280.0089318515,13.484311327794263,13.484309659591155,14.62478607655966,0.5011345366438801
2647508.2854042086,13.566653161519941,13.566649538058192,14.789129485972804,0.500965884059218
3120403.553169212,13.648970167337486,13.648970542363081,14.953472895385946,0.5008380592814746
3677766.898147583,13.731265941770046,13.73126840651055,15.11781630479909,0.5007109344428017
4334685.923355179,13.813543577799338,13.813547626556623,15.282159714212233,0.500545589469903
5108943.164287402,13.89580545975083,13.895791143990945,15.446503123625376,0.5005064127955557
6021497.455048767,13.978054406068225,13.978057487180553,15.610846533038519,0.5004784290562332
7097051.275616646,14.060291700700919,14.060291806728614,15.775189942451663,0.5003317925479918
8364719.4381026,14.142519673036224,14.142509952430805,15.939533351864803,0.5002937521601055
9858817.21308151,14.22473922370204,14.22473176860478,16.103876761277945,0.5002883000001821
11619789.230252994,14.306952012908715,14.306948122253875,16.26822017069109,0.500253823154444
13695304.298404904,14.389159022412054,14.38915860634311,16.432563580104233,0.5002356750420865
16141545.78101787,14.471360075840586,14.471368994946877,16.59690698951737,0.5001863931637534
19024732.457463037,14.553556719271384,14.55356328073229,16.761250398930517,0.5000923505218877
22422911.038897045,14.635750005138217,14.635742758759278,16.92559380834366,0.5001010446568354
26428068.861544345,14.717940334627496,14.71793990219224,17.089937217756805,0.5001656355155868
31148623.947128788,14.800128791434629,14.800140610383124,17.254280627169944,0.5000847411761123
36712359.83539633,14.882313678869183,14.882311164912984,17.41862403658309,0.500042146287626
43269884.63347058,14.964497471372692,14.964497872725465,17.582967445996232,0.5000327106367274
50998707.917127304,15.046679547421533,15.046665325881257,17.747310855409378,0.5000455587055638
