t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.2372694390096528,1.23727973898928,-2.3025850929940455,-0.00019574167100762054
0.11928974542597477,1.2372694390096528,1.237245213058774,-2.1261999097673914,-6.353980400246567e-05
0.14230043363793868,1.2372694390096528,1.2372573240293376,-1.9498147265407368,7.956360374118978e-05
0.16974982502675526,1.2372694390096528,1.2372732807404225,-1.773429543314082,-2.042711973923488e-05
0.20249413413545397,1.2372694390096528,1.2372501179468216,-1.5970443600874276,2.248675009261601e-05
0.2415547371127149,1.2372694390096528,1.2372812133994928,-1.4206591768607733,4.093777725928709e-05
0.2881500309661403,1.2372694390096528,1.237264559581507,-1.2442739936341185,-6.812667282277775e-05
0.34373343838437626,1.2372694390096528,1.237257180328156,-1.067888810407464,6.409904344108687e-05
0.41003874359267223,1.2372694390096528,1.2372871718245508,-0.8915036271808097,-7.509328167502938e-06
0.48913417337956416,1.2372694390096528,1.2372545312597065,-0.7151184439541552,-5.91160436368665e-05
0.5834869102159281,1.2372694390096528,1.2372663174361738,-0.5387332607275008,0.00011454947474488711
0.6960400497904669,1.2372694390096528,1.2372949409198897,-0.362348077500846,1.394096774744146e-05
0.8303044034578759,1.2372694390096528,1.237271235396474,-0.18596289427419163,-1.5809929607336533e-05
0.9904680091455587,1.2372694390096528,1.237289363645229,-0.00957771104753718,3.380331858233434e-05
1.1815267666354576,1.2372694390096528,1.237283160205558,0.16680747217911743,-9.516157817605836e-05
1.4094402720591885,1.2372694390096528,1.2372557934604236,0.343192655405772,-4.0335666521298744e-05
1.6813177124705723,1.2372694390096528,1.2372689309776983,0.5195778386324265,4.448070877114982e-05
2.005639619007968,1.2372694390096528,1.2372714849363566,0.6959630218590808,-1.6506403759462246e-05
2.392522395677095,1.2372694390096528,1.2372631080075953,0.8723482050857352,-1.6419014938663496e-05
2.85403387506264,1.2372694390096528,1.2372656927944399,1.0487333883123897,-1.6234589829706745e-05
3.404569743933306,1.2372694390096528,1.2372573809253922,1.2251185715390442,-1.5270260176509875e-05
4.061302580387804,1.2372694390096528,1.2372603058991616,1.4015037547656992,4.088336752136466e-05
4.844717509123155,1.2372694390096528,1.2372718033659347,1.5778889379923535,-1.788222258230515e-05
5.779251183240638,1.2372694390096528,1.2372539975809485,1.754274121219008,-8.312914106894678e-06
6.894054024015392,1.2372694390096528,1.2372688708161785,1.9306593044456624,0.0001346965339839938
8.22389949477713,1.2372694390096528,1.2373015145266024,2.107044487672317,8.271949641562096e-06
9.810268771407664,1.2372694390096528,1.2372717889148848,2.2834296708989714,-9.24342282183472e-05
11.702644643016106,1.2372694390096528,1.2372689064700408,2.4598148541256255,3.3818892016598526e-05
13.960055002760393,1.2372694390096528,1.2372837192178148,2.6362000373522805,1.8456042601261085e-06
16.652914074118918,1.2372694390096528,1.2372695575445323,2.8125852205789346,-9.607986762928053e-05
19.865218805022792,1.2372694390096528,1.2372498250877022,2.9889704038055895,4.072840902067076e-06
23.697168940824543,1.2372694390096528,1.2372709943221099,3.165355587032243,1.5521008717007624e-05
28.268292502672775,1.2372694390096528,1.237255300439635,3.3417407702588986,-8.814657732044117e-05
33.72117416270828,1.2372694390096528,1.237239898821727,3.518125953485553,1.898917503310653e-05
40.22590281334427,1.2372694390096528,1.2372619992578704,3.694511136712207,0.00014097956378622946
47.985377061338426,1.2372694390096528,1.237289632234106,3.870896319938862,1.0551816250214219e-05
57.24163413816467,1.2372694390096528,1.2372657216259557,4.047281503165516,-5.5774404762246864e-05
68.28339964108454,1.2372694390096528,1.2372699566768994,4.223666686392171,1.0018514688204096e-05
81.45509360005067,1.2372694390096528,1.2372692558610536,4.400051869618825,2.6087527652435037e-06
97.16757379198997,1.2372694390096528,1.2372708769675684,4.57643705284548,3.499092043582225e-05
