t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0046314077090565805,0.004631410216279641,-2.3025850929940455,0.005422141140081026
0.11616087954322443,0.005379375765096258,0.0053890849091556055,-2.152779156109038,0.005839894414149859
0.13493349936255497,0.006248048714810832,0.006255948083104815,-2.0029732192240304,0.0063257707649031015
0.15673993965799496,0.007256874721647016,0.00725862533836738,-1.8531672823390228,0.007342833623856309
0.1820704925022462,0.008428425107348411,0.008434830081454252,-1.703361345454015,0.00851833612192775
0.21149468547928965,0.009788892433840433,0.009799644262043538,-1.5535554085690075,0.009883216535377706
0.24567408683991904,0.011368666868267695,0.01136592523850068,-1.4037494716839998,0.01147495764038427
0.2853771800830349,0.01320300275200124,0.013195900322442465,-1.2539435347989922,0.013343663367438157
0.33149664240010485,0.015332788978984376,0.015331785951422495,-1.1041375979139845,0.01549758052732479
0.38506941546821927,0.01780543867341931,0.017811513866768776,-0.9543316610289768,0.018003589468406248
0.4473000198598366,0.020675915744388446,0.02066626631807122,-0.8045257241439693,0.020885114187693968
0.5195876372662037,0.024007918145622316,0.024013883077156368,-0.6547197872589616,0.024240304610974362
0.6035575694462808,0.027875240226052107,0.02787417183541798,-0.5049138503739539,0.02815904740748937
0.7010977812185074,0.03236333906970084,0.03236426882122033,-0.3551079134889462,0.0326682867559979
0.8144013491214495,0.037571132551553914,0.0375830358393807,-0.20530197660393867,0.03788794991493523
0.9460157701513616,0.04361305967231368,0.043628967594726745,-0.05549603971893096,0.04392809051167587
1.09890023922543,0.050621436255537985,0.0506210216169604,0.09430989716607653,0.050932714134465686
1.2764921831868568,0.058749141720363746,0.058748719705785546,0.2441158340510842,0.05906878337333877
1.4827845472903605,0.06817267440425978,0.06817327457890078,0.3939217709360919,0.06849031213096458
1.7224155718635012,0.07909561395397172,0.07909711328325943,0.5437277078210995,0.07937694752927812
2.000773077666102,0.09175252894896836,0.09174810170985227,0.6935336447061072,0.09196175079982417
2.3241156046809848,0.10641336550698272,0.10641699609878781,0.8433395815911148,0.10648989469543062
2.699713127998761,0.12338834686022085,0.12339541435190288,0.9931455184761225,0.12325429112898624
3.136010514627257,0.14303340479147236,0.14303754918040806,1.1429514553611302,0.1425774694979018
3.6428173963590207,0.16575614788408513,0.1657589479574185,1.2927573922461377,0.1648237157633697
4.231528727764227,0.19202234875679763,0.19202998628016396,1.4425633291311455,0.19043290046080752
4.91538098829514,0.22236289856233035,0.22235705160602381,1.592369266016153,0.21984921717192676
5.709749788904072,0.2573811300518241,0.25737839269240875,1.7421752029011608,0.2535663194334794
6.63249557450837,0.29776034666320617,0.29775833451067607,1.8919811397861683,0.29219771977044307
7.7043651950143595,0.34427130717802457,0.3442580450539154,2.041787076671176,0.3362786248171644
8.949458373750737,0.39777930341875195,0.39778199125464103,2.1915930135561834,0.3864953053984567
10.395769561303606,0.45925032113322556,0.4592492365461129,2.3413989504411914,0.44351634127833395
12.075817357697073,0.5297555876683461,0.529759195398942,2.491204887326199,0.5080132316783553
14.027375654734284,0.6104735851468783,0.6104763481268233,2.6410108242112065,0.5807371459525005
16.29432293737148,0.7026883296876607,0.7026854260720683,2.790816761096214,0.6623419422301188
18.927628839664074,0.8077824010976189,0.8077754823762483,2.940622697981222,0.753397566796517
21.98650013683079,0.9272228565595115,0.9272234042443219,3.0904286348662295,0.8543943161478011
25.53971193971489,1.062537797166456,1.0625245007448851,3.240234571751237,0.9655774227885161
29.667154021978725,1.2152810251132624,1.215277621886484,3.390040508636245,1.0868603328109872
34.46162704737357,1.3869819912518904,1.386994525834391,3.5398464455212526,1.217836230118675
40.03092908313486,1.57907819980817,1.5790790437990758,3.68965238240626,1.3575482505929375
46.50027931229388,1.7928275414163997,1.7928192769157596,3.8394583192912677,1.5043531659399283
54.0151334392166,2.0291988795062585,2.029209184079189,3.9892642561762752,1.655884572403753
62.74445408944033,2.2887408193336976,2.2887346328421243,4.139070193061283,1.8087424379027774
72.88450973488854,2.5714312386022753,2.5714280645477636,4.28887612994629,1.9585471209389915
84.66328755881356,2.8765140473905557,2.876511614149965,4.438682066831299,2.099916378087979
98.34561947852714,3.202334923558033,3.2023306253537704,4.588488003716306,2.2264136887311263
114.23913657848976,3.54619427986798,3.5461830544373374,4.738293940601314,2.3308841459794625
132.70118583215913,3.9042429639925125,3.9042422870739397,4.888099877486321,2.4057996884171406
154.14686462692478,4.2714529069139635,4.271457199584204,5.037905814371329,2.443881991185089
179.0583537389393,4.641698935994119,4.641708934185285,5.187711751256336,2.438996374227623
207.99575859876998,5.007986079458692,5.0079898875110676,5.337517688141344,2.3871196647202817
241.60970260093308,5.362844779261682,5.362856627612035,5.4873236250263515,2.2873000307068856
280.65595560301267,5.698890893875197,5.69890684202106,5.63712956191136,2.1426109500016914
326.01242651890095,6.009507610044803,6.009506077116052,5.7869354987963675,1.9604707126917886
378.6989020645636,6.289557965326906,6.289544366484459,5.936741435681375,1.7523313582495375
439.8999754587312,6.535994493938413,6.535988624632397,6.086547372566383,1.5325040385752662
510.99168060329055,6.748217826659723,6.74821377254064,6.23635330945139,1.3162365326666288
593.5724305814865,6.928068855142728,6.928062390482088,6.386159246336398,1.1175409638611977
689.4989560895499,7.079422538460652,7.079407718251603,6.535965183221405,0.9469642790939563
800.9280518349719,7.2074635856262095,7.207463007269926,6.685771120106413,0.8102627946552869
930.3650695199159,7.3178205113634345,7.317817819278252,6.83557705699142,0.7081683115922365
1080.7202477172657,7.415770818983506,7.415768225350763,6.985382993876428,0.6371994040643212
1255.3741451500898,7.505688142839101,7.505694196162927,7.135188930761436,0.5913664197997401
1458.2536485645792,7.590803984194987,7.590806087369715,7.284994867646444,0.5637867325684743
1693.9202641437762,7.6732498609561235,7.67324989107094,7.434800804531451,0.5481325236817408
1967.6726775903207,7.754276039811515,7.754283376275546,7.584606741416459,0.5395216850117988
2285.665888820631,7.834528902055329,7.834523082946446,7.734412678301466,0.5346121012898489
2655.0495998735037,7.914299100940755,7.914287248896815,7.884218615186474,0.5314472129980824
3084.1289675219227,7.9936990883635755,7.993688288279252,8.034024552071482,0.5290095492496163
3582.551334920832,8.072767836843829,8.072770511849662,8.18383048895649,0.5268164994891482
4161.523140731566,8.15152130604806,8.151525307202293,8.333636425841497,0.524740034969293
4834.061882668605,8.229971172202573,8.229969935797554,8.483442362726505,0.5227212776994277
5615.288800571605,8.308129306388036,8.308134439103535,8.633248299611513,0.5208199730914292
6522.768859636154,8.386007787939167,8.385999699576496,8.78305423649652,0.5190119946109204
7576.905677924907,8.463618641652921,8.463620045399754,8.932860173381528,0.5172551960707031
8801.400277638084,8.540974127389651,8.54098252318567,9.082666110266535,0.5156053596447407
10223.783974624195,8.618087254348273,8.618082523579,9.232472047151543,0.5140380125072599
11876.037387522694,8.694972172624778,8.69497218030943,9.38227798403655,0.5125610915582596
13795.309484228534,8.771644215047024,8.771654947128663,9.532083920921558,0.5111979234621771
16024.752832589722,8.848119615962988,8.848119784069272,9.681889857806565,0.5099222297726878
18614.493834963992,8.924415078690481,8.924411140988685,9.831695794691573,0.5087640171369717
21622.75976121346,9.00054727844055,9.00054097022737,9.98150173157658,0.5077499797295525
25117.18792014397,9.076532429905853,9.076523705252539,10.13130766846159,0.5068334362201977
29176.346404563752,9.152385964318082,9.152383309020989,10.281113605346597,0.5060201709758475
33891.500602119195,9.228122300534912,9.228123260379947,10.430919542231605,0.5052638126156553
39368.66518981886,9.303754729520543,9.303765321642407,10.580725479116612,0.5046001421115442
45730.98774892081,9.379295340807799,9.379290293056727,10.73053141600162,0.5040219333355398
53121.51759295062,9.454755081753708,9.454760277889239,10.880337352886627,0.5034911972010732
61706.42206268015,9.530143740615506,9.530153171926147,11.030143289771635,0.5030428886384365
71678.72260266355,9.60547003453118,9.605463734758002,11.179949226656642,0.5026513159505202
83262.634620602,9.680741747841111,9.680732620751447,11.32975516354165,0.5023000212660973
96718.60870615256,9.755965704977951,9.755971310038834,11.479561100426658,0.502040629698297
112349.18655503645,9.831147982449881,9.831137010701363,11.629367037311665,0.5017708142305609
130505.80326198839,9.906293853302191,9.906304874214511,11.779172974196673,0.5015400181203371
151596.68892407577,9.98140800374401,9.98140707330042,11.92897891108168,0.5013359986972076
176096.04721261232,10.056494513675664,10.05650464023851,12.078784847966688,0.5011226850240592
204554.7172830222,10.131556949166763,10.131552672584446,12.228590784851695,0.5009865871930909
237612.55874311473,10.206598436561366,10.206587841194295,12.378396721736703,0.5008567744297024
276012.8381411629,10.28162171239826,10.281619298128945,12.52820265862171,0.5007583602407653
320618.9404369912,10.356629140796876,10.356627919159484,12.678008595506718,0.5006738104051497
372433.7811937759,10.431622768079142,10.431615510146194,12.827814532391727,0.5005846381147713
432622.355950778,10.506604448742099,10.506609281393322,12.977620469276735,0.5004876183851957
502537.93377304287,10.581575715061811,10.581581370527154,13.127426406161742,0.500434939267971
583752.4839091133,10.656537937839067,10.65652507182671,13.27723234304675,0.5003563349624551
678092.0196642457,10.731492330035627,10.731498239564651,13.427038279931757,0.5003180715852527
787677.6541544021,10.806439937543061,10.80643259455157,13.576844216816765,0.5002912332950407
914973.291031191,10.881381593208886,10.88138069643637,13.726650153701772,0.5002457638203425
1062841.022447418,10.956318087576971,10.956316827986448,13.87645609058678,0.5002182998939012
1234605.4798211202,11.03125016050167,11.031255049456528,14.026262027471788,0.5001767942485305
1434128.5842490594,11.106178387475142,11.106173773354648,14.176067964356795,0.5001730557080075
1665896.3772444997,11.181103224638308,11.181099490104975,14.325873901241803,0.5001214658130627
1935119.884085923,11.256025192827241,11.256039073737105,14.47567983812681,0.5001094089319836
2247852.2775700334,11.330944642518373,11.330928222977446,14.625485775011818,0.5000871998166108
2611124.976457753,11.405861815123776,11.40585619966873,14.775291711896825,0.5000881327022817
3033105.738626138,11.480777167095539,11.480771084602805,14.925097648781833,0.500105565639255
3523282.3034641356,11.555690807263673,11.555698499147118,15.07490358566684,0.5000937657793586
4092675.7124947174,11.630603160498001,11.630600987248231,15.224709522551848,0.5000649215693297
4754088.104485791,11.705514180219422,11.705526323910664,15.374515459436857,0.5000385841745956
5522390.556430501,11.780424099837262,11.780420642616148,15.524321396321865,0.5000346179294409
