t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00480466979470686,0.0047987521490548265,-2.3025850929940455,0.005277545506302345
0.11988582078117495,0.005759516982621352,0.0057559385211186365,-2.1212154826475773,0.005767021269569649
0.14372610024375995,0.006903990269506217,0.006890676950098106,-1.9398458723011096,0.0069057820656555765
0.17230721495400592,0.008275692268382234,0.00826093652588979,-1.7584762619546415,0.008355439603157482
0.20657191891279336,0.009919658907431293,0.009921522600294351,-1.5771066516081735,0.009968159238051005
0.24765044049202548,0.011889819198945181,0.011876778839643514,-1.3957370412617054,0.01189718474997078
0.29689776325205997,0.014250737662188604,0.014237098124938627,-1.2143674309152372,0.01437835755668561
0.3559383203556816,0.017079692457089287,0.01709237305460004,-1.032997820568769,0.017156018438437143
0.4267195768331368,0.02046915152438665,0.020460258883490946,-0.8516282102223011,0.020505604970654418
0.5115762671203625,0.024529719589983214,0.024530560221492408,-0.6702585998758329,0.0246096441093523
0.6133074067589425,0.029393640767895773,0.0293871420092479,-0.488888989529365,0.029501147440240447
0.7352686185046975,0.03521895474934408,0.035231783453512626,-0.3075193791828967,0.03532959327883385
0.8814828182407625,0.04219441885005935,0.04220257114261047,-0.12614976883642864,0.042212054537809976
1.0567729116929705,0.05054532336540576,0.05054375122040558,0.055219841510039426,0.05056278133447179
1.2669208789762383,0.06054034287074516,0.06054367503994413,0.2365894518565072,0.06050645807074956
1.5188584944087398,0.0724995803720796,0.07249181666787911,0.41795906220297563,0.07239530433829065
1.8208959725265135,0.08680397245473608,0.08680429131744363,0.5993286725494436,0.08658093363375856
2.182996082234768,0.10390622977301964,0.1038981170610555,0.7806982828959115,0.10349326657946932
2.617102770808045,0.12434348326864784,0.12434535818344661,0.9620678932423798,0.12365371381707577
3.137535137470096,0.14875178764022198,0.14875216884684897,1.1434375035888478,0.14763297473404463
3.7614597518537893,0.17788259131144082,0.17789762838705392,1.3248071139353157,0.1761152223478497
4.509456896863463,0.21262120356430386,0.2126360673534712,1.506176724281784,0.20980158754873202
5.406199413578063,0.25400716201701434,0.25400089275462184,1.6875463346282522,0.24984692090595692
6.481266540035126,0.30325620180458707,0.3032653447354277,1.86891594497472,0.29714272412913995
7.7701195885367715,0.36178323007541224,0.3617862129398021,2.0502855553211883,0.35276841212332255
9.31527164439616,0.43122527464998445,0.43122828363412646,2.2316551656676564,0.4181728354216885
11.167689868880386,0.5134627719673603,0.513473901375621,2.413024776014124,0.4946193286674609
13.388476661603374,0.6106367320877698,0.6106461134546238,2.5943943863605927,0.5835549414976497
16.050885135859243,0.7251582326701007,0.7251521660859903,2.77576399670706,0.6866129777082884
19.242735387768466,0.8597053125402035,0.8597075699061846,2.9571336070535286,0.8050984155900892
23.06931126037584,1.0172006634299964,1.0171929379382585,3.138503217399997,0.9401861995983528
27.65683315306557,1.2007616289467464,1.2007499792547445,3.3198728277464644,1.092849363232711
33.15662142763278,1.4136121014237533,1.4136122642920648,3.501242438092933,1.2631667834009692
39.75008774182449,1.658944352442909,1.6589501138708167,3.682612048439401,1.4503604501481222
47.65471895052346,1.9397183076577391,1.9397148837026519,3.863981658785869,1.6525282713097131
57.13125095479719,2.258387340526095,2.2583869311787463,4.045351269132337,1.8658621063478134
68.49226912971147,2.61654477855194,2.6165362500797418,4.226720879478806,2.0844652424094385
82.11251901780585,3.0144958248854175,3.0145042287718575,4.408090489825273,2.299847562439548
98.44126738859494,3.4507773792951864,3.450781162591605,4.589460100171741,2.5009212094186237
118.01712139620818,3.9216744650732362,3.9216864392908097,4.77082971051821,2.6741647441487078
141.4857946481597,4.420815829205557,4.4208055978886325,4.952199320864677,2.80440426677062
169.621406202714,4.93896775764253,4.938953857527131,5.133568931211146,2.876311390605033
203.35201504669453,5.464172378193483,5.46415655018692,5.3149385415576145,2.8765003481115143
243.79023231378793,5.982373912588881,5.982373352124055,5.496308151904081,2.7966544697786992
292.2699209937179,6.478616126592216,6.478612813101863,5.67767776225055,2.636543071009764
350.3901936798104,6.938755260753786,6.938750931025513,5.8590473725970185,2.4062078952998824
420.06815962978897,7.35142514151059,7.351438789868136,6.040416982943486,2.1256218599937826
503.6021610125488,7.7097837441340475,7.709797348007519,6.221786593289954,1.8223868392965121
603.7475842016285,8.01248751795477,8.012489971755617,6.4031562036364225,1.5264097743456517
723.8077467666371,8.26349650981447,8.263486040011742,6.58452581398289,1.2632009580570107
867.7428580889114,8.470709004921224,8.47070250285979,6.765895424329359,1.0486756543009812
1040.3006476899168,8.643884544396226,8.643881829612532,6.947265034675826,0.8873420427845364
1247.172970074936,8.792575462489761,8.792576263947534,7.128634645022294,0.7741393931729493
1495.183551735295,8.924690742255363,8.924692549799792,7.310004255368763,0.6984387483514052
1792.5130731829825,9.045941760569313,9.045927391226279,7.491373865715231,0.6487412442609912
2148.969010395282,9.160017279402144,9.160016443174387,7.6727434760617,0.6153180558713806
2576.309136445472,9.2691253195311,9.269127383291353,7.854113086408166,0.5914973531563199
3088.6293540880556,9.37456538813064,9.374575732100247,8.035482696754634,0.5734539207521138
3702.8286520367687,9.477150124100847,9.477141611608284,8.216852307101103,0.5592732196767758
4439.166521614798,9.577446752940725,9.577446063960231,8.398221917447572,0.5478956222084593
5321.931220281035,9.67588828940106,9.67588484262925,8.57959152779404,0.5386225395798925
6380.240924843521,9.772816738570459,9.772825584215092,8.760961138140509,0.5309905678824229
7649.0042005650685,9.868500662180578,9.86849594741822,8.942330748486974,0.5246687403103578
9170.071467433983,9.963146711575957,9.963143514197217,9.123700358833442,0.5194197310693964
10993.615444953568,10.05691050927197,10.05690985587887,9.305069969179911,0.5148990149236395
13179.786109708608,10.149906714570527,10.14991758160618,9.48643957952638,0.5108797748767981
15800.694754827455,10.24221732955324,10.242225987285467,9.667809189872848,0.5072199914449896
18942.79259595292,10.333897716448266,10.333906166022812,9.849178800219315,0.503824291539606
22709.7223825338,10.42498068846385,10.424982818164716,10.030548410565784,0.5005786893446099
27225.737075426852,10.515478849110961,10.515485689691172,10.211918020912252,0.4973575740839366
32639.798356600146,10.605385855518305,10.605393916993656,10.39328763125872,0.49402701468912374
39130.49016113055,10.694676777465892,10.69468866400076,10.574657241605188,0.49046638480034016
46911.90930536827,10.783307730203989,10.783305311192214,10.756026851951656,0.4866431255878242
56240.72751486104,10.871215064535791,10.87121321213206,10.937396462298123,0.4824824294474453
67424.65779449527,10.958314008741183,10.958320611648015,11.118766072644592,0.47771735241399893
80832.60440582913,11.044496962483104,11.044500032258208,11.30013568299106,0.4722528362179976
96906.83125072846,11.129631432735797,11.12962523742776,11.481505293337529,0.46607477778440115
116177.55003796399,11.213557824963447,11.213563633936355,11.662874903683997,0.4589203799466705
139280.4094264734,11.296087120986696,11.29609365840972,11.844244514030466,0.45055146027558357
166977.46202830828,11.376998819478084,11.37699631951878,12.025614124376931,0.4409344789048733
200182.3008722122,11.456039347581067,11.45603788766432,12.2069837347234,0.429864270699457
239990.19445929278,11.532921617090288,11.53292495007604,12.388353345069868,0.4170719772356515
287714.21442186105,11.60732619735595,11.607326251659641,12.569722955416337,0.40245027241681813
344928.54746375786,11.678905062067281,11.67890944826018,12.751092565762805,0.3858351320832616
413520.4202355108,11.747289029375256,11.747283786787479,12.932462176109274,0.36716245702623274
495752.3498971051,11.812100019052123,11.812093671789576,13.11383178645574,0.3464714432481154
594336.7737161069,11.872969528659972,11.872962568103652,13.29520139680221,0.32381339256857566
712525.5193739093,11.929564329399806,11.929553489459837,13.476571007148678,0.29954556358365136
854217.0671767412,11.98162020820689,11.981619492400013,13.657940617495145,0.27408387215811614
1024085.142237717,12.028983118743318,12.028974459650975,13.839310227841613,0.24820248647294438
1227732.8782697504,12.071655571102085,12.071652268917251,14.020679838188082,0.22296824788059133
1471877.638114031,12.109843509719559,12.10985378812645,14.202049448534549,0.19944726149622277
1764572.5873475785,12.143995836358418,12.14399961312173,14.383419058881017,0.17913500965249912
2115472.32962126,12.17482636661845,12.17483308192662,14.564788669227486,0.1634776664503761
2536151.365765091,12.20330674351064,12.20329937445064,14.746158279573955,0.15378917128705483
3040485.8811004586,12.230622289455336,12.230618446070297,14.927527889920423,0.15103914044513134
3645111.4542930247,12.25809082354916,12.25808719454984,15.108897500266892,0.15555401563246038
4369971.785367807,12.287056472004053,12.287043988476475,15.290267110613357,0.16732073792161697
5238976.542793962,12.318780802656908,12.318780988629294,15.471636720959825,0.18555729048712308
6280790.028861767,12.354356310136062,12.354352895421663,15.653006331306294,0.20922964872512947
7529776.677643126,12.394657857531074,12.394676788353706,15.834375941652763,0.23700917148210227
9027134.57298195,12.440330592612309,12.44032541758216,16.01574555199923,0.267761098331384
10822254.375840602,12.49179836195055,12.49180424049432,16.197115162345696,0.3003535638985147
12974348.48550316,12.5492729563433,12.54927543528305,16.37848477269217,0.33342417829389887
15554404.172855375,12.612752692978749,12.612750267088831,16.559854383038633,0.36589687469252213
18647525.11024896,12.682012812417687,12.682000582462996,16.741223993385102,0.3965484453207109
22355738.533797715,12.756600999836216,12.756593941111465,16.92259360373157,0.4241288115997413
26801360.63293675,12.835854607777229,12.835848737056105,17.10396321407804,0.44759079363442517
32131031.175319,12.91895094847909,12.918952676783755,17.285332824424508,0.46627510102422687
38520550.449986316,13.004990430621735,13.004985003830154,17.466702434770973,0.4801156674067809
46180678.076392785,13.093097710629664,13.093109459821362,17.648072045117445,0.48943555769593355
55364084.95419551,13.182515627817118,13.18252247660819,17.82944165546391,0.4950078689108087
66373687.665324144,13.27266662118926,13.272668228426937,18.01081126581038,0.4980662863383562
79572640.24030751,13.363167669188845,13.363190653167983,18.192180876156847,0.4993407528227715
95396312.869344,13.453803215169568,13.453798703966093,18.373550486503316,0.4997692665501769
114366652.67839094,13.544475062985772,13.54447656744267,18.554920096849784,0.49996122931314024
137109400.26344433,13.635150922275123,13.635154250663826,18.736289707196253,0.49996789649796647
164374729.87397638,13.72582633946858,13.725834532589825,18.917659317542718,0.4999426185107863
197061994.06625623,13.816503858510337,13.816503046493613,19.09902892788919,0.4999581897966673
236249389.03408113,13.907184971296372,13.907188976735723,19.280398538235655,0.5000106394865595
283229519.1340199,13.997869213493559,13.997876516199144,19.461768148582124,0.49999786110635114
339552033.7083941,14.088555221474637,14.088557811221579,19.643137758928592,0.5000031314643792
407074742.59048104,14.179241740247297,14.179247262450557,19.82450736927506,0.5000212583053036
488024896.3474525,14.269928063630346,14.26993513278915,20.00587697962153,0.4999853426905973
585072652.6026206,14.360613949550185,14.360611556016032,20.187246589967994,0.4999733111980565
701419151.7388457,14.451299394691231,14.451295062060398,20.368616200314467,0.5000058698054748
840902107.1784686,14.541984516371846,14.541983295571168,20.54998581066093,0.5000228689234739
1008122393.157105,14.6326694653404,14.632672967862344,20.731355421007404,0.5000268353553382
