t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.17146589591237163,0.17154327162531316,-2.3025850929940455,-0.000347764218319777
0.11935187097233724,0.17146589591237163,0.17148175010309785,-2.125679249970466,4.893814693179688e-05
0.14244869104597432,0.17146589591237163,0.1715605865135911,-1.9487734069468867,-0.0002508894708467894
0.17001517793897453,0.17146589591237163,0.171392982476406,-1.7718675639233075,0.00010136558845667739
0.20291629580711446,0.17146589591237163,0.17159645084335012,-1.5949617208997278,-7.63371786368487e-05
0.2421843955535534,0.17146589591237163,0.1713659734905244,-1.4180558778761483,-0.0005697071260981725
0.2890516072962118,0.17146589591237163,0.1713948818045122,-1.2411500348525688,0.0004456694802636255
0.34498850138364157,0.17146589591237163,0.17152365656075622,-1.0642441918289895,0.00032535637233566225
0.4117502310408037,0.17146589591237163,0.17150999669117442,-0.8873383488054101,3.5035973545367646e-05
0.4914316044801205,0.17146589591237163,0.17153605269762864,-0.7104325057818305,0.00019959085683048447
0.5865328144963999,0.17146589591237163,0.1715806142687493,-0.5335266627582512,-0.00017595317839599423
0.7000378879681611,0.17146589591237163,0.17147379840691498,-0.3566208197346719,-0.0006216495529426381
0.8355083168052344,0.17146589591237163,0.17136066739229217,-0.1797149767110923,-0.00021719976976556905
0.9971948082365301,0.17146589591237163,0.17139695059016513,-0.002809133687512646,0.000557147051612472
1.1901706608693083,0.17146589591237163,0.17155779252999934,0.1740967093360663,0.0004336228077747205
1.4204909515113504,0.17146589591237163,0.17155037140689247,0.351002552359646,-0.00031673921638267015
1.6953825276215524,0.17146589591237163,0.17144572649381368,0.5279083953832255,-0.00025289341791103013
2.023470766854425,0.17146589591237163,0.17146089476031107,0.7048142384068051,-0.00010221251895787508
2.415050218819056,0.17146589591237163,0.17140956251014605,0.8817200814303847,0.0006314025605657
2.8824076210820664,0.17146589591237163,0.17168429236483934,1.0586259244539638,0.0002605600385410779
3.440207424810683,0.17146589591237163,0.17150175169669876,1.2355317674775435,-0.0006054407713393467
4.105951926840812,0.17146589591237163,0.17147008034473,1.412437610501123,-0.0003908460371095352
4.900530445909237,0.17146589591237163,0.17136346580132422,1.589343453524702,-0.0004807862464288262
5.848874774761696,0.17146589591237163,0.17129997255225274,1.7662492965482814,0.00010480877756754814
6.98074147450716,0.17146589591237163,0.1714005483716279,1.9431551395718611,0.0007628242700890602
8.331645557566217,0.17146589591237163,0.17156986869341068,2.1200609825954406,0.00018446460599623953
9.9439748557389,0.17146589591237163,0.17146581410489148,2.2969668256190205,-0.00026984062806032237
11.868320039343143,0.17146589591237163,0.17147439592583263,2.4738726686425996,0.0001998902294867201
14.165062019940864,0.17146589591237163,0.17153653760401055,2.6507785116661786,-5.586444010237856e-05
16.906266545191375,0.17146589591237163,0.17145463043408996,2.8276843546897585,-0.00016044970419127556
20.177945433256216,0.17146589581237162,0.1714797686236449,3.0045901977133376,0.09288335899436168
24.082755398368583,0.2043226988243878,0.2043178482856084,3.1814960407369175,0.20323113445543536
28.74321914964444,0.24340478681706032,0.2433853189625997,3.358401883760497,0.24191021955403608
34.30556983277974,0.28986260889425886,0.2899085109380604,3.5353077267840756,0.2871218655691575
40.944339443144344,0.3450473067998389,0.3449723903206289,3.712213569807656,0.3409449498674939
48.867835182657394,0.41054080014900873,0.4105388184999427,3.889119412831235,0.40485667666247876
58.3246755941797,0.4881882837135807,0.4882154136980305,4.066025255854815,0.47925510331659227
69.61159156019959,0.5801323284862563,0.5801048746510914,4.242931098878394,0.5669000160946568
83.08273694071977,0.6888471833333711,0.6887912642126421,4.419836941901973,0.66955624619032
99.16080099377427,0.8171710350341866,0.8170016990190949,4.596742784925553,0.7899121772411354
118.3502712572255,0.9683328378507691,0.9682714234715122,4.773648627949132,0.9301639235469816
141.25326304633484,1.1459688001269523,1.146104565109491,4.950554470972712,1.0902723297616903
168.58841225527775,1.3541216555233344,1.3540225147150637,5.127460313996291,1.2748825931397616
201.21342426923098,1.597213435582867,1.597172924900442,5.304366157019871,1.486549381124981
240.15198651283393,1.8799796508704398,1.8799810576432523,5.481272000043449,1.7242430173978553
286.62588908030244,2.207349786892759,2.207230254041024,5.65817784306703,1.9907917532840207
342.09336130843684,2.5842562968663185,2.5843464444414495,5.835083686090609,2.2835662215517445
408.29482719377717,3.01535262914809,3.015182669088585,6.011989529114189,2.6006225803296386
487.30751533904396,3.504621658829237,3.504477104360197,6.188895372137768,2.93858911079644
581.6106369459579,4.0548611737937,4.054889836979294,6.365801215161347,3.286017537784986
694.1631769691288,4.667045464469083,4.667108509784438,6.542707058184927,3.6311316249464443
828.4967393136711,5.33958466454405,5.339626639460756,6.719612901208506,3.958245982852378
988.8263593156745,6.0675389183481006,6.0675821947668345,6.896518744232086,4.245471920491315
1180.1827605109029,6.841893651888391,6.841724217715666,7.073424587255666,4.469466037090753
1408.57020556274,7.649061320125886,7.648931509080428,7.250330430279244,4.6041242711831245
1681.154894298026,8.470831758495951,8.470717188873616,7.427236273302824,4.624365298300553
2006.4898202877114,9.28502156901019,9.285085992170135,7.604142116326402,4.512266908417262
2394.783141382874,10.067031422968139,10.067209951635531,7.7810479593499835,4.260477009574102
2858.218484970571,10.792360807035639,10.792492546292705,7.957953802373563,3.8795219075971556
3411.3372382895664,11.439829929117096,11.439830138819387,8.134859645397142,3.398501669752987
4071.4948190746536,11.99487352009964,11.994922152102081,8.31176548842072,2.8605852341228926
4859.405243107373,12.451971076621508,12.451938623586015,8.4886713314443,2.3190704006320186
5799.791075776511,12.815302052589887,12.815436360611768,8.665577174467881,1.8238948053537252
6922.159161425909,13.097208397587,13.09725391984088,8.84248301749146,1.4119529183117094
8261.726470844867,13.314874663792645,13.315001803258841,9.01938886051504,1.09976775710034
9860.52511757019,13.48636933753741,13.486364604240853,9.196294703538618,0.8827048448657332
11768.721215517273,13.627377293278403,13.627313092702781,9.373200546562197,0.7438758125911317
14046.188960238276,13.74947986503129,13.74955655970343,9.550106389585778,0.6579614401321385
16764.389324354255,13.860038540096301,13.860107539189954,9.727012232609358,0.603341688705916
20008.612315703558,13.96311261014186,13.963025899847011,9.903918075632937,0.5661818623994793
23880.653154393676,14.060676502833653,14.060429298534835,10.080823918656515,0.5386188785213867
28502.00634018331,14.153622098695235,14.153595553393492,10.257729761680094,0.5144742729921513
34017.677831663015,14.242369457819434,14.242456308490077,10.434635604703676,0.49042623048863987
40600.734953431784,14.327146631100902,14.32711408488443,10.611541447727255,0.4684437949843171
48457.736795440505,14.408080211778804,14.408197197411805,10.788447290750835,0.4466260132813526
57835.215496208904,14.485213404365194,14.485135587676028,10.965353133774412,0.42547972204801016
69027.41177560842,14.558512363423226,14.558736895248494,11.142258976797992,0.4034732088806277
82385.50743796803,14.62787931446223,14.627889123984946,11.319164819821571,0.37997153655098775
98328.64453726905,14.693175371331693,14.693175265245523,11.496070662845153,0.35739466648647333
117357.07695696942,14.754263032320269,14.754339533518788,11.672976505868732,0.3334568659909246
140067.86706658857,14.811083694875704,14.811156201225774,11.84988234889231,0.3094183414727871
167173.61997501957,14.863769768365099,14.86381535860919,12.02678819191589,0.2868047031926291
199524.84321237062,14.912752881120763,14.91263105682861,12.203694034939469,0.2686841943233605
238136.6334285871,14.95880406112419,14.95887896641696,12.38059987796305,0.25502900993176875
284220.52746755484,15.002965063388706,15.002863300823506,12.55750572098663,0.24724560511923444
339222.5172199722,15.046397537029424,15.046357350831942,12.734411564010207,0.24691379858643114
404868.4210614955,15.090237819627715,15.090224288209678,12.911317407033787,0.25243058684433267
483218.03551305487,15.135544366443472,15.135670242373209,13.088223250057366,0.26331117391695297
576729.7662606037,15.183360893253694,15.183386858608293,13.265129093080946,0.28039499438399906
688337.7664864189,15.234840153454,15.234877268095396,13.442034936104527,0.3050935117843095
821544.0029107382,15.291340895480774,15.291332508414751,13.618940779128105,0.33776022724080423
980528.1383349983,15.35444180782329,15.354380783575136,13.795846622151684,0.3800230233276617
1170278.6785130468,15.425880412773614,15.42578909503505,13.972752465175263,0.4322931692750032
1396749.4983956644,15.507474836089308,15.507331158662991,14.149658308198843,0.49558694753069127
1667046.6591319635,15.601093325868428,15.601133548523853,14.326564151222424,0.5693181459927947
1989651.3776558384,15.708707288300982,15.708762571793947,14.503469994246002,0.6544594534264975
2374686.1450591255,15.832527773250456,15.832688951190173,14.680375837269581,0.7527984641041574
2834232.343848935,15.975203889796354,15.97511146563235,14.85728168029316,0.8688225832168865
3382709.3300868287,16.14005848252362,16.140088534233993,15.03418752331674,1.0067667381465624
4037326.875014451,16.331339419113853,16.33131730271219,15.211093366340322,1.1715422111564595
4818625.16259874,16.55446529232246,16.554593859238683,15.3879992093639,1.3705939777401264
5751119.28670542,16.816244417775806,16.816249468862505,15.564905052387479,1.6122662439231226
6864068.4705338515,17.125055322652184,17.125032497358035,15.741810895411058,1.9071610140920117
