t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.1632337574158035,0.16324048274533018,-2.3025850929940455,0.00012387502116229006
0.11837638053787995,0.1632337574158035,0.16326138034097654,-2.1338860651330873,2.578678774100672e-05
0.14012967469248963,0.1632337574158035,0.16324918315737724,-1.9651870372721292,-0.00014639599755663445
0.16588043696047483,0.1632337574158035,0.16321198661603548,-1.7964880094111706,-7.595268328655872e-05
0.19636325729422974,0.1632337574158035,0.16322355686970952,-1.6277889815502125,3.135036147267672e-05
0.2324477166911937,0.1632337574158035,0.16322256416704253,-1.4590899536892543,-3.8609356904092485e-05
0.2751631936619806,0.1632337574158035,0.16321053014775744,-1.2903909258282957,2.2801515640657923e-05
0.32572822922948974,0.1632337574158035,0.16323025735408717,-1.1216918979673376,8.272282187526211e-05
0.3855852881519987,0.1632337574158035,0.16323844066702195,-0.9529928701063792,2.3534109688113696e-05
0.4564419080008909,0.1632337574158035,0.16323819771693907,-0.784293842245421,-1.3776422778598993e-05
0.5403194099494946,0.1632337574158035,0.1632337925287617,-0.6155948143844627,-3.0885916800830497e-06
0.6396105608418414,0.1632337574158035,0.16323715563211127,-0.44689578652350426,1.682728282687738e-05
0.7571478314626063,0.1632337574158035,0.1632394700212705,-0.27819675866254606,-0.0001038264009588757
0.8962841982064809,0.1632337574158035,0.1632021248062951,-0.10949773080158776,-5.179203617061144e-05
1.0609887931697901,0.1632337574158035,0.16322199548896457,0.05920129705937062,6.650599933258637e-05
1.2559601312669308,0.1632337574158035,0.16322456380116385,0.2279003249203289,5.502088176705666e-05
1.4867601443925986,0.1632337574158035,0.16324055942749685,0.39659935278128716,0.00011068376376720302
1.759972846211716,0.1632337574158035,0.1632619082878589,0.5652983806422454,3.072625328469409e-05
2.0833921537949376,0.1632337574158035,0.16325092640561475,0.7339974085032036,-3.639554419847599e-05
2.4662442240726286,0.1632337574158035,0.16324962850200936,0.902696436364162,-3.864710249168032e-05
2.9194506476816993,0.1632337574158035,0.16323788694837477,1.07139546422512,-5.388735455732006e-06
3.455940008315291,0.1632337574158035,0.16324781035314376,1.2400944920860788,-7.445649308034151e-05
4.091016695404149,0.1632337574158035,0.16321276547237362,1.4087935199470372,1.8771341054651047e-05
4.842797491219817,0.1632337574158035,0.16325414376711891,1.5774925478079955,3.758578967842837e-05
5.732728386885273,0.1632337574158035,0.16322544684473392,1.7461915756689534,-8.386567630385488e-05
6.786196370462378,0.1632337574158035,0.1632258476509922,1.9148906035299118,5.238094865178515e-05
8.033253639546341,0.1632337574158035,0.16324312007496594,2.08358963139087,4.84493816295658e-05
9.509474897922468,0.1632337574158035,0.163242194378155,2.2522886592518283,-2.427987362837216e-05
11.256972192318878,0.1632337574158035,0.1632349280928106,2.420987687112787,6.180355752920591e-05
13.325596239422723,0.1632337574158035,0.16326304677830208,2.5896867149737455,-4.030819082791667e-05
15.774358513320463,0.1632337574158035,0.16322132818759555,2.7583857428347036,-6.565475192139329e-05
18.673114661137692,0.1632337574158035,0.16324089499265496,2.9270847706956618,7.737624351296138e-05
22.104557269543008,0.1632337574158035,0.1632474347817159,3.09578379855662,2.786377643774585e-05
26.166574829607836,0.1632337574158035,0.16325029617665018,3.264482826417578,1.674789883779979e-05
30.975044194025685,0.1632337574158035,0.16325308549022116,3.4331818542785366,3.3396398556166074e-05
36.667136186896336,0.1632337574158035,0.16326156405659117,3.6018808821394948,-2.8245161102251227e-05
43.40522866494309,0.1632337574158035,0.1632435556277817,3.770579910000453,-7.935299270563988e-05
51.38153865774998,0.1632337574158035,0.1632347905111366,3.939278937861411,-4.639177949654502e-05
60.823605727716014,0.1632337574158035,0.16322790313157806,4.10797796572237,-6.923310157555231e-05
72.00078297310085,0.1632337574158035,0.16321143139727337,4.276676993583328,-2.5548638668306243e-05
85.23192084249094,0.1632337574158035,0.16321928307056505,4.445376021444286,7.017132017519646e-05
100.89446295625179,0.1632337574158035,0.16323510706426794,4.614075049305245,-2.1980116077219586e-05
119.43521341074295,0.1632337574158035,0.16321186702213603,4.782774077166203,4.3922000763509905e-05
141.3830827233301,0.1632337574158035,0.16324992626192894,4.951473105027162,0.00013306018114780122
167.36417602075483,0.1632337574158035,0.16325676126854927,5.12017213288812,-7.503941688923938e-05
198.11965389041598,0.1632337574158035,0.163224608108568,5.288871160749078,-0.00017407856973775313
234.52687540964948,0.1632337574158035,0.16319802749757686,5.4575701886100365,1.1439748045995098e-05
277.62442649852625,0.16323375731580353,0.16322846785731665,5.626269216470995,0.08743732399623846
328.6417475780023,0.19269072570802168,0.19269921061143513,5.794968244331953,0.19000964149648725
389.03420571927484,0.2273588421626548,0.22733735146664996,5.963667272192911,0.22353314028708032
460.5246117847675,0.26812062275887444,0.2681188575337106,6.132366300053869,0.262686249339297
545.1523669169308,0.31599318982989255,0.3159671812586108,6.301065327914827,0.30836415340465895
645.3316403728455,0.3721431222107881,0.37216032334677795,6.469764355775786,0.36139081127562867
763.9202383391025,0.4379006366675289,0.4378997383387748,6.638463383636744,0.4226688612956358
904.3011283421755,0.5147718996358296,0.5147679753621215,6.8071624114977025,0.49357401840317083
1070.478944894677,0.6044477618971523,0.6044306525028579,6.9758614393586615,0.5751393039964382
1267.194229386405,0.7088065666023684,0.7088188582997778,7.14456046721962,0.6683157114612992
1500.0586631325061,0.8299078993491428,0.8299190741583103,7.313259495080578,0.7740023625653963
1775.71515136117,0.9699732391991102,0.969965750553511,7.481958522941536,0.8933699065147161
2102.02732484409,1.1313484857999687,1.131340343656848,7.650657550802495,1.0268623851518761
2488.3038650676576,1.316442390206062,1.3164271227977287,7.819356578663453,1.1746801489577157
2945.564052251265,1.527634208690235,1.5276751420103114,7.988055606524411,1.335818424136546
3486.8521114799546,1.7671437567451938,1.7671296618989125,8.156754634385369,1.509111743431381
4127.609324278613,2.0368579582469715,2.0368465101111717,8.325453662246327,1.6922889934701992
4886.114520825066,2.3381106141977868,2.3381046780153665,8.494152690107287,1.8807479275135484
5784.00551868849,2.671417267765462,2.671407204157286,8.662851717968245,2.0690637745860254
6846.896383134664,3.03617553766336,3.036202772725346,8.831550745829203,2.249390579155114
8105.108117533829,3.430353715764068,3.430347212123411,9.000249773690161,2.412651156567561
9594.533628218443,3.850206668376843,3.850226582086483,9.16894880155112,2.5481592351286175
11357.661638574724,4.290076565690628,4.290091183725653,9.337647829412077,2.644066201428013
13444.788761484027,4.742352704892699,4.74232937764833,9.506346857273035,2.689883989877984
15915.454306808448,5.1976723287404525,5.1976528120279974,9.675045885133994,2.6766641153412425
18840.138754559972,5.645431938581045,5.645430645985085,9.843744912994952,2.599185562466095
22302.27434596251,6.074634437347397,6.074612967264541,10.01244394085591,2.4588517336000617
26400.625148378556,6.475015428869047,6.4750424402102125,10.181142968716868,2.2633901918530355
31252.104490023834,6.838283042627716,6.838276417335814,10.349841996577826,2.027727996013725
36995.11013720648,7.159205791614103,7.159193923598127,10.518541024438784,1.7722331462099183
43793.472356427344,7.436248739069828,7.436224435152962,10.687240052299742,1.518535941308127
51841.12748739569,7.671537972392628,7.671544997739337,10.8559390801607,1.2861191043224374
61367.650349607015,7.870126789086889,7.870158520378161,11.024638108021659,1.0884619397141813
72644.80330500641,8.03877219657641,8.038789939926207,11.193337135882617,0.9319596347498683
85994.28880132896,8.18459257111647,8.184599889154077,11.362036163743578,0.8156876652281742
101796.92655230465,8.313980391293567,8.314001372250546,11.530735191604537,0.7331785750621401
120503.5171514223,8.431993143967997,8.431972914877008,11.699434219465495,0.6764411778698806
142647.7020246971,8.542232884792098,8.542231310474083,11.868133247326453,0.6375094369890524
168861.18657729652,8.647063742545386,8.647067359421484,12.036832275187411,0.6098681708433688
199891.76080352,8.747966085907082,8.747999645563315,12.20553130304837,0.5892734808475891
236624.6314326436,8.845870856107934,8.845887086147947,12.374230330909327,0.5732166598704203
280107.6741510621,8.941399946338612,8.941401832111007,12.542929358770285,0.560557583390042
331581.326268866,9.035007161480552,9.035018124903926,12.711628386631244,0.5502510711536531
392513.97257658216,9.127047587813141,9.127055473677148,12.880327414492202,0.5417823644793773
464643.83384160465,9.217807791791143,9.217814441303691,13.04902644235316,0.5349110903176407
550028.5528941326,9.307519500924343,9.307533435534413,13.217725470214118,0.5291366146936697
651103.8928409526,9.396368998996433,9.396344106312613,13.386424498075076,0.5245265075392247
770753.2218863561,9.48450677134917,9.484507659352756,13.555123525936034,0.5207166890599643
912389.7669481632,9.572057004392526,9.572032904783397,13.723822553796992,0.5175972874043394
1080053.9825112338,9.659123212088621,9.659143977769919,13.892521581657952,0.5150035889581022
1278528.8123520254,9.745788204947988,9.745794114387673,14.06122060951891,0.5126908866407033
1513476.1321962706,9.832118545146455,9.832124886108838,14.229919637379869,0.510970205445885
1791598.2655986443,9.918202326172215,9.918194468236944,14.398618665240827,0.5101339772545656
2120829.1805951083,10.004257418858709,10.00424309819222,14.567317693101785,0.5117521773094451
2510560.8213796667,10.090827072366778,10.090858657872609,14.736016720962743,0.5180360205396464
2971911.0315513187,10.179030713696676,10.179027444316219,14.904715748823701,0.5333593311588749
3518040.711956423,10.270789155664296,10.270813059206757,15.07341477668466,0.5627844906212662
4164529.260663076,10.368932069723938,10.368909837242287,15.242113804545617,0.611452502470786
4929819.005213881,10.477141640703252,10.4771159447067,15.410812832406576,0.6841278664657321
5835741.305440712,10.599766496838962,10.599733249253012,15.579511860267534,0.7838248774892297
6908139.33493474,10.741608074795725,10.74157693439804,15.748210888128492,0.9130864667908969
8177605.307209318,10.90779231817981,10.907806847854255,15.91690991598945,1.073526471636371
9680353.177347967,11.103793095548225,11.103782678694165,16.08560894385041,1.2679074268394268
11459251.714628207,11.335602952321189,11.335596348505259,16.25430797171137,1.500331066481505
13565047.41650182,11.609998785113929,11.60999146346423,16.423006999572326,1.7761240088848715
16057812.149902048,11.934843833681297,11.934857135824021,16.591706027433286,2.1026930970542126
19008656.816625968,12.319392833670122,12.319436026190216,16.760405055294243,2.48885271287466
22501759.928388815,12.774598693028448,12.774591202126143,16.929104083155202,2.946095502572906
26636768.960549723,13.313438738077014,13.313442920729406,17.09780311101616,3.4876399346265075
31531642.987736233,13.951284268717382,13.95131413512724,17.26650213887712,4.128262317469745
37326017.69300838,14.706334654356336,14.706310600153756,17.435201166738075,4.886972525918413
44185188.743912004,15.600133002661698,15.600169163738567,17.603900194599035,5.785065768786603
52304827.168873765,16.658179306564186,16.6581805427658,17.77259922245999,6.847960279464861
61916561.24910643,17.910657697748466,17.910657647690922,17.94129825032095,8.106498981511171
73294584.16021174,19.393297901753368,19.39329753783926,18.10999727818191,9.596328790318962
