t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007306484509237331,0.0007287020895196996,-2.3025850929940455,0.0008349303293159344
0.11703017222896574,0.0008549803938280097,0.0008600045672118645,-2.145323495131453,0.0008622303579321955
0.13696061211941382,0.0010004572994822725,0.0009998935371478054,-1.9880618972688602,0.0010006155519266167
0.16028524024919574,0.0011706716394675905,0.0011747213682961448,-1.8308002994062673,0.0011718451907772021
0.1875820927212453,0.0013698251181022704,0.0013684660314462413,-1.6735387015436747,0.0013644535543297824
0.21952764618237156,0.001602831682053823,0.001603873660622535,-1.5162771036810818,0.001613047101125124
0.256913582417424,0.00187543776389713,0.0018758067605473608,-1.359015505818489,0.0018719828344618751
0.30066640798271715,0.0021943627568332476,0.002192655684060175,-1.2017539079558963,0.002181763866469695
0.35187041509681866,0.002567462927274226,0.0025620221041471464,-1.0444923100933035,0.0025733807672404497
0.4117945528105835,0.003003922782827811,0.0030020436267903716,-0.8872307122307108,0.0030265922740897243
0.48192387438372514,0.003514478190176399,0.0035139555783510034,-0.7299691143681182,0.003558208002578721
0.5639963402037782,0.004111676687805444,0.0041211825788163604,-0.5727075165055251,0.0041073901354941504
0.6600458883055451,0.004810180781558359,0.004805825049856728,-0.4154459186429324,0.004791141782559751
0.7724528398741862,0.005627121257322434,0.005628107803439512,-0.2581843207803397,0.005652774845010405
0.9040028888922972,0.006582508494758406,0.006583753858824338,-0.10092272291774683,0.006554353562930025
1.057956137825481,0.007699710940477403,0.007689604031965023,0.056338874944845685,0.007731116211708413
1.2381278902040747,0.009006011317675852,0.009015369236253656,0.21360047280743857,0.009041989283619146
1.4489832023206888,0.010533252521660808,0.010533519397161807,0.37086207067003163,0.010520232046457193
1.6957475372446846,0.012318586705904907,0.01232422623927588,0.528123668532624,0.01230665030893416
1.9845362634058996,0.014405343329957031,0.01440424638100012,0.6853852663952169,0.014398771273200479
2.3225062070102047,0.016844033517943936,0.01685297379463889,0.8426468642578093,0.0168150505815417
2.718033014092463,0.019693509493793206,0.01969296982618726,0.9999084621204024,0.019604028884288957
3.1809187176325584,0.02302230192568987,0.023018895608414303,1.1571700599829953,0.022947160567142594
3.7226346537087904,0.026910157152371852,0.02691038410058391,1.3144316578455877,0.02683030928676736
4.356605746690561,0.031449801474664994,0.03145765022758349,1.4716932557081808,0.03128228181144747
5.098543208688983,0.036748957992245423,0.03674938734549624,1.6289548535707736,0.0364802791280783
5.966833898296951,0.04293264517057843,0.042931544199893444,1.786216451433366,0.0425848473332151
6.982995987793234,0.05014578415017603,0.05014330961820821,1.9434780492959591,0.04965896566873775
8.172212231256191,0.05855614237661872,0.05855044077843213,2.100739647158552,0.057944857524148935
9.56395404915572,0.06835763493491961,0.068368311382544,2.2580012450211444,0.06746259402181268
11.19271189562608,0.07977400099472068,0.07976899144208335,2.415262842883737,0.07852525097543002
13.098850008543145,0.09306285944651581,0.09306632426445856,2.5725244407463306,0.09141016259516188
15.329606725011933,0.10852013211960584,0.10851960790327246,2.729786038608923,0.10626078565152546
17.940265152304573,0.12648479946252617,0.126487806147845,2.8870476364715154,0.12343152868463783
20.99552320607518,0.14734391599276442,0.14734168675840953,3.0443092343341087,0.143248449115367
24.571096968442244,0.17153776777761137,0.17154276614628658,3.201570832196701,0.1660156100369624
28.75559710071413,0.199564989800052,0.19955744696750102,3.3588324300592936,0.1921885155138764
33.65272481243325,0.2319873717326354,0.23199051222739053,3.5160940279218873,0.22216408710848576
39.383841807730505,0.2694339780648804,0.2694332056202304,3.6733556257844797,0.2563098357098627
46.09097789797041,0.3126040616114069,0.3126059008506537,3.830617223647072,0.2951332728334043
53.940350816009285,0.362268083438262,0.3622594657566258,3.9878788215096646,0.3391080836458555
