t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009068736615912861,0.009065134884662943,-2.3025850929940455,1.0432675355061369e-05
0.13888706809332307,0.009068736615912861,0.009068561924176046,-1.9740941358360167,5.055342787455158e-06
0.19289617683559365,0.009068736615912861,0.009068456153444975,-1.6456031786779874,2.0985944286573864e-05
0.2679078444710679,0.009068736615912861,0.009082349310027167,-1.3171122215199582,-2.269690721674529e-06
0.3720893503778862,0.009068736615912861,0.009066965007689743,-0.9886212643619292,-3.364326850027325e-05
0.5167839894273383,0.009068736615912861,0.009060246291084007,-0.6601303072039003,9.31501580800943e-06
0.717746131291339,0.009068736615912861,0.00907308480460717,-0.33163935004587114,1.71746692961229e-05
0.9968565581037943,0.009068736615912861,0.009071529738195923,-0.0031483928878419617,5.429864599382386e-06
1.3845048466463734,0.009068736515912862,0.009076652127446148,0.325342564270187,0.005346260227636415
1.9228981891171069,0.012589051203076228,0.012583926016980301,0.6538335214282159,0.012772681681246421
2.6706569172843526,0.01747285966591507,0.017468072989341072,0.9823244785862449,0.017743642271663425
3.7091970912477636,0.024245660546218416,0.02424117808355708,1.3108154357442745,0.024607524399506222
5.151595089836841,0.033633234270316045,0.03363477147590779,1.6393063929023035,0.03408292551135605
7.154899380313981,0.046636038072683204,0.04663304373149938,1.9677973500603323,0.04716123175575359
9.937229974345433,0.0646295561339622,0.06461884779630603,2.2962883072183615,0.06526570676399258
13.801527361059247,0.08949818460073769,0.08951143270049769,2.6247792643763903,0.09010344941002303
19.16853670387298,0.12381109465658478,0.12381518447618313,2.9532702215344195,0.12408199599462384
26.622618624401706,0.1710480514485135,0.17103105996120305,3.281761178692449,0.17057822301871797
36.97537445709849,0.235879627848094,0.23588199197565207,3.6102521358504776,0.23360125706306492
51.354013499991595,0.3244964658682684,0.32450286101313297,3.9387430930085072,0.3182215710155384
71.32408369838761,0.44496083362566996,0.44494780887810315,4.267234050166535,0.4307748397244481
99.0599286931184,0.6075124475858551,0.6075141398544937,4.595725007324565,0.5780033359311767
137.5814306172087,0.8246885899758718,0.824685546999237,4.9242159644825945,0.7663874322767471
191.0828152250906,1.1110065874815043,1.1110168222194388,5.252706921640623,1.0002159452509543
265.38931969631045,1.4818096797480147,1.4818093334396552,5.581197878798653,1.278142691983848
368.5914451590217,1.9507449475881318,1.9507334547680655,5.909688835956682,1.588420219948608
511.9258514241738,2.525372758631807,2.525372690279825,6.2381797931147105,1.9028986204241327
710.9988058548165,3.2009011567894268,3.2009034331636927,6.56667075027274,2.1736209944067473
987.4853956302935,3.953391708219159,3.9534023721827394,6.895161707430769,2.3367731818079096
1371.4895138406673,4.736128528856498,4.736121151470279,7.223652664588799,2.331201767634485
1904.8215749806702,5.484955143138092,5.4849597721402175,7.5521436217468265,2.130713756945843
2645.5508378997138,6.135968229920629,6.135961554368114,7.880634578904855,1.7706043890688963
3674.3279936772565,6.6482118617216965,6.6482148331671125,8.209125536062885,1.3378548275680104
5103.166422550566,7.014909560329707,7.014907980060723,8.537616493220915,0.926584223453691
7087.638224203407,7.2569615478038925,7.256963910066778,8.866107450378944,0.6005992483882199
9843.812926657765,7.4095023547182866,7.409490824003604,9.194598407536972,0.3847452704123501
13671.783162426516,7.509738251922915,7.509734594346333,9.523089364695002,0.2695993746164641
18988.338790370803,7.586607314040089,7.586612737237543,9.85158032185303,0.22295848286433198
26372.34702557319,7.656212885920848,7.656214285231546,10.18007127901106,0.2105943187839709
36627.77957121532,7.7249623550845286,7.724969395936326,10.50856223616909,0.21119391129731646
50871.24915414602,7.7949646782358215,7.794964865367553,10.837053193327117,0.2162859437144634
70653.58645264286,7.867069013425874,7.8670653492775084,11.165544150485147,0.2233506206592118
98128.69472685702,7.941711233677325,7.941702183691922,11.494035107643176,0.23135511004757228
136288.0670643791,8.019057660804686,8.019061472363367,11.822526064801206,0.23955023952645482
189286.50050677813,8.099080471750504,8.099082358630882,12.151017021959234,0.24743461792872695
262894.4708503174,8.181630287231496,8.181621541318243,12.479507979117264,0.254808054639966
365126.42274346115,8.26648774977393,8.266486642151396,12.807998936275292,0.2614594079222136
507113.3833824258,8.353397023922708,8.353395643650924,13.136489893433321,0.26726497834613105
704314.9100887047,8.442089296061189,8.44207489925488,13.46498085059135,0.2723231753931123
978202.3287663269,8.5322999297699,8.53230704473332,13.79347180774938,0.2765859316052413
1358596.5344441612,8.62378067454686,8.623786854073785,14.12196276490741,0.28007919667264486
1886914.8939069868,8.716307267355667,8.716314011523421,14.450453722065436,0.282924733878664
2620680.7735636528,8.809683185832318,8.809663287344748,14.778944679223466,0.2852715045192878
3639786.6904879785,8.903740606430077,8.903732230662326,15.107435636381496,0.28719093978115534
5055193.019269751,8.998339161575123,8.998342540736399,15.435926593539525,0.2886580521489686
7021009.370922098,9.093363557517616,9.093375350345898,15.764417550697555,0.2897542003774181
9751274.065831173,9.188720443278607,9.188705809981471,16.092908507855583,0.2906621389009665
13543258.651777502,9.284335206974227,9.284335118780257,16.421399465013614,0.2914072899654176
18809834.8657491,9.380148827833525,9.380155129188607,16.749890422171642,0.29191288938930215
26124428.15823448,9.476115044053998,9.476116607664768,17.07838137932967,0.2923223264885933
36283452.32511841,9.572197831699292,9.572205610842408,17.406872336487698,0.2926339983555274
