t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.11166455459180058,0.11166774338725403,-2.3025850929940455,-4.104908284951522e-06
0.13827343876952908,0.11166455459180058,0.11166641313844644,-1.9785221139297064,1.2677090230380324e-06
0.19119543869150707,0.11166455459180058,0.11166856502237922,-1.6544591348653674,2.4772128906942707e-06
0.26437250784923355,0.11166455459180058,0.11166801868442472,-1.3303961558010282,-1.6143721558860707e-05
0.36555695776437835,0.11166455459180058,0.11165810185737611,-1.0063331767366892,-3.679418914032294e-06
0.505468176162081,0.11166455459180058,0.11166563395751569,-0.6822701976723501,2.601682944117772e-05
0.6989282290649305,0.11166455449180056,0.11167496403988517,-0.35820721860801086,0.061508731283043634
0.9664320968590505,0.15153444058355472,0.15153103935361775,-0.034144239543671726,0.1434005325567339
1.3363188936994752,0.20461939490435388,0.20461657159938113,0.28991873952066743,0.18987840853609625
1.8477740872451918,0.2745951243449594,0.27459616481402355,0.6139817185850064,0.24851365240856355
2.5549807711262056,0.3656838308365078,0.3656847206747388,0.9380446976493457,0.32062941502943165
3.5328597721364368,0.4824064733943285,0.482404411634212,1.2621076767136852,0.40639957027415313
4.885006693838399,0.6290817717486011,0.6290828315417576,1.586170655778024,0.5039241931089482
6.754666739692033,0.8090086276938228,0.8090107621171698,1.9102336348423627,0.6083271649448009
9.339909978393813,1.0233517743515852,1.0233554581773097,2.2342966139067024,0.7111758039546291
12.914614705103508,1.2699277584389683,1.2699422614531972,2.558359592971042,0.8007481675929434
17.85748185658189,1.5423439699701649,1.5423411315182693,2.8824225720353804,0.8643426736709321
24.69215424074052,1.8301448664903346,1.8301451849776729,3.2064855510997194,0.8920316440787012
34.142690774948015,2.1204888258508197,2.120489995517877,3.5305485301640585,0.8810386017207902
47.21027262296743,2.4011706898800176,2.4011691728663123,3.8546115092283983,0.8382103166475391
65.2792674082466,2.6637557123250484,2.6637558601084064,4.178674488292737,0.7775919087355588
90.26388784893899,2.9051373288298206,2.905146673748653,4.502737467357076,0.7143712031826359
124.81098169579914,3.12676267372699,3.1267583806306884,4.826800446421416,0.6592398587109546
172.58043635278892,3.332417148086096,3.332417138812305,5.150863425485754,0.6162540423151055
238.63290398845965,3.526167940538479,3.526168622256837,5.474926404550094,0.5846404156720557
329.9659223804318,3.711337440817075,3.711337768380506,5.798989383614432,0.5618932193678662
456.25522764301803,3.89034428403465,3.8903462034256426,6.123052362678771,0.5455056345965493
630.8797928277445,4.064892993300414,4.064894130467988,6.447115341743111,0.5336088731135746
872.339184045003,4.2361869870683995,4.236191965578342,6.77117832080745,0.5248844271405891
1206.2133875130778,4.405083970003048,4.405085352715306,7.09524129987179,0.5182891714766151
1667.8727298127576,4.572100503366643,4.572108631429341,7.419304278936129,0.5121194303351434
2306.224977811316,4.737002876528302,4.737003249177587,7.743367258000468,0.5028936389530158
3188.896582581515,4.898053796852708,4.898047053012583,8.067430237064807,0.48561795656737095
4409.396963539455,5.051745795892456,5.051744852562305,8.391493216129145,0.45626486088259255
6097.024810485201,5.193754981627176,5.193764153132562,8.715556195193484,0.4149994339517563
8430.565868089248,5.320712197619384,5.320716758315147,9.039619174257824,0.36694570422337736
11657.2333335372,5.43159122180829,5.431591189263542,9.363682153322163,0.3195883006237178
16118.857395669724,5.527846693507872,5.527850231863608,9.687745132386503,0.2790247792754558
22288.098411349078,5.612425779139868,5.612434391673088,10.011808111450842,0.24786854580039663
30818.520109709145,5.688500939448624,5.688500270600451,10.33587109051518,0.2256233661496991
42613.82753357367,5.758673777095405,5.758666752035082,10.65993406957952,0.21027324988796112
58923.6047219887,5.824790277797074,5.824783822152918,10.98399704864386,0.19967947714261733
81475.69449605836,5.88808747931561,5.888084204476775,11.308060027708198,0.1922604804340499
112659.2445410558,5.949394049744942,5.949392830244516,11.632123006772536,0.18697469539888012
155777.8115186911,6.009276560559304,6.009267358077992,11.956185985836877,0.1831971924621546
215399.33682680968,6.0681299169906495,6.0681276861355355,12.280248964901217,0.18047946643870233
297840.0701171903,6.1262333991475275,6.126240785186126,12.604311943965556,0.1784604099439501
411833.70698461554,6.183786923850725,6.183792510318497,12.928374923029894,0.17697188099262623
569456.628659654,6.240935128942887,6.240940855116304,13.252437902094233,0.1758782652900536
787407.2627487311,6.297783594579566,6.297783779523623,13.576500881158571,0.17509392334086785
1088775.0993236913,6.354409923908203,6.354423771944114,13.900563860222912,0.17447468416712958
1505486.7703012233,6.410871356058271,6.410865351368642,14.22462683928725,0.17401357647451376
2081688.3275158221,6.467210320706175,6.4672064879240585,14.548689818351589,0.1737378795062021
2878422.0349200293,6.523458259896679,6.523469380986845,14.872752797415929,0.17347723105982643
3980093.129983779,6.57963855671589,6.579641584518217,15.196815776480268,0.17326878950501662
5503411.637058352,6.635768589415077,6.6357693811985765,15.520878755544608,0.17312599268411813
7609756.520203017,6.691861263911727,6.69184903440359,15.844941734608947,0.1730431505925769
10522272.022473162,6.74792619513514,6.747923138973996,16.169004713673285,0.17298860224689294
14549507.362157743,6.803970544851151,6.803967437980199,16.493067692737625,0.17292620661249086
20118104.153681263,6.859999610155573,6.8600011023202745,16.817130671801962,0.17288200062391607
27817994.4285306,6.916017328116408,6.916016750277773,17.141193650866303,0.17284330928420696
