t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.0589694217267414,3.058985468625295,-2.3025850929940455,-0.00010647674348615029
0.11828324510166464,3.0589694217267414,3.058967589908264,-2.134673148614452,-4.208959485721282e-05
0.1399092607178047,3.0589694217267414,3.058971333933872,-1.9667612042348588,2.925471974913059e-05
0.1654892137747679,3.0589694217267414,3.058977414342015,-1.7988492598552657,-1.33546997272715e-05
0.1957460123460265,3.0589694217267414,3.058966849106675,-1.6309373154756721,-2.0273443289113208e-05
0.23153473555998527,3.0589694217267414,3.0589706060354502,-1.4630253710960786,4.750466027202663e-05
0.2738667987579084,3.0589694217267414,3.0589828023064207,-1.2951134267164852,-2.1568408561468004e-05
0.3239385368268994,3.0589694217267414,3.058963362848613,-1.127201482336892,-5.571144564869313e-05
0.38316501349370763,3.0589694217267414,3.0589640930720945,-0.9592895379572985,4.544722066192368e-05
0.4532200120545886,3.0589694217267414,3.058978625110989,-0.791377593577705,8.601376095871127e-06
0.536083337708323,3.0589694217267414,3.0589669816196636,-0.6234656491981118,1.077760989083582e-06
0.6340967682907201,3.0589694217267414,3.0589789870488753,-0.4555537048185185,-1.0232421828541355e-05
0.750030234619047,3.0589694217267414,3.058963545327974,-0.287641760438925,-2.602758859264602e-05
0.8871601007510378,3.0589694217267414,3.058970246362858,-0.1197298160593315,2.7398545779395295e-05
1.0493617564155246,3.0589694217267414,3.0589727464141605,0.048182128320261614,-3.834009416672605e-06
1.241219138344108,3.0589694217267414,3.0589689588109055,0.216094072699855,-4.3871138465726244e-05
1.4681542756563315,3.0589694217267414,3.058958013437835,0.38400601707944865,2.3546056838168064e-05
1.7365805203451476,3.0589694217267414,3.0589768661392784,0.551917961459042,5.1462477484342195e-05
2.0540837932676146,3.0589694217267414,3.058975295767149,0.7198299058386357,-1.534327063208064e-05
2.4296369677843015,3.0589694217267414,3.0589717135024688,0.8877418502182286,1.0345659834225695e-05
2.8738534496849586,3.0589694217267414,3.0589787700868665,1.0556537945978222,-1.3615295938655149e-05
3.399287119753504,3.0589694217267414,3.0589671411608403,1.2235657389774157,-2.6842049859679592e-05
4.0207871155673525,3.0589694217267414,3.058969755885301,1.3914776833570088,1.0407571859988173e-06
4.755917478922683,3.0589694217267414,3.0589674906719666,1.5593896277366022,-2.167326214831292e-05
5.625453528427028,3.0589694217267414,3.0589624774861237,1.7273015721161957,1.8125893373939872e-05
6.653968985109583,3.0589694217267414,3.058973577779967,1.8952135164957893,1.5945755134158844e-05
7.870530443645916,3.0589694217267414,3.0589678324516227,2.0631254608753826,-4.896843460473795e-05
9.309518815458828,3.0589694217267414,3.058957133009832,2.231037405254976,-2.0614783376319765e-05
11.011600958274748,3.0589694217267414,3.0589609095149033,2.398949349634569,4.648452232653335e-06
13.024878951093372,3.0589694217267414,3.058958694071138,2.566861294014162,2.4366730093683166e-05
15.406249493916901,3.0589694217267414,3.0589690924449595,2.734773238393756,5.495508632466768e-05
18.2230118498637,3.0589694217267414,3.058977149301935,2.9026851827733493,4.420723543351227e-06
21.554769771279673,3.0589694217267414,3.0589705770295303,3.070597127152943,-6.67793411125441e-05
25.495681159662254,3.0589694217267414,3.058954723203913,3.2385090715325364,-2.8644025960988553e-06
30.15711903642224,3.0589694217267414,3.0589696150947128,3.4064210159121298,5.2066816345626e-05
