t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.307387304210222,4.307389302637767,-2.3025850929940455,5.329867616884716e-05
0.11809707966680004,4.307387304210222,4.3073981681695,-2.1362482837153745,-1.6147712592024006e-05
0.13946920225826512,4.307387304210222,4.307383930719787,-1.9699114744367032,-1.998023209864855e-05
0.16470905490159385,4.307387304210222,4.307391521273387,-1.8035746651580318,-2.8341854508709585e-05
0.19451658378556863,4.307387304210222,4.3073745021324905,-1.6372378558793608,-1.4497600554945543e-05
0.22971840491838086,4.307387304210222,4.30738669830415,-1.4709010466006893,5.453649770036879e-05
0.2712907276657625,4.307387304210222,4.307392644986524,-1.304564237322018,5.9213073408727024e-05
0.320386426780077,4.307387304210222,4.307406396931548,-1.138227428043347,1.1058049224178458e-05
0.37836701367608155,4.307387304210222,4.307396323707773,-0.9718906187646756,-8.510554541548753e-05
0.44684039357393424,4.307387304210222,4.307378084561797,-0.8055538094860043,-3.215337541371917e-05
0.5277054555824519,4.307387304210222,4.307385627128027,-0.6392170002073332,-4.64763408668325e-06
0.6232047322852582,4.307387304210222,4.307376538416547,-0.4728801909286619,-2.8858873785017365e-06
0.7359865891741894,4.307387304210222,4.307384667069428,-0.30654338164999045,4.442230169959431e-05
0.8691786685540064,4.307387304210222,4.3073913165443996,-0.14020657237131948,5.09096950723628e-06
1.0264746246490566,4.307387304210222,4.30738636070068,0.02613023690735168,-3.6273317798038776e-05
1.2122365552312833,4.307387304210222,4.307379249368512,0.19246704618602323,1.75949732940019e-05
1.4316159703815607,4.307387304210222,4.307392214084114,0.35880385546469434,2.934153462266166e-05
1.6906966530641439,4.307387304210222,4.307389010523009,0.5251406647433654,-2.0574323435602552e-06
1.9966633732930843,4.307387304210222,4.307391529630651,0.6914774740220371,-2.367211482743272e-05
2.3580011346357503,4.307387304210222,4.307381135434911,0.8578142833007082,-6.273545143376836e-06
2.78473047851483,4.307387304210222,4.307389442587688,1.0241510925793793,2.3088103319963936e-05
3.288685371717322,4.307387304210222,4.307388816237788,1.190487901858051,-5.0170145878593506e-06
3.8838413834274035,4.307387304210222,4.307387773559291,1.356824711136722,9.404756672304992e-06
4.586703252718409,4.307387304210222,4.307391944952222,1.5231615204153932,1.28173427057856e-05
5.416762594442569,4.307387304210222,4.30739203755107,1.6894983296940647,-1.3607352208830992e-05
6.397038436520264,4.307387304210222,4.307387418145123,1.8558351389727357,2.4257533909135285e-05
7.554715578693154,4.307387304210222,4.307400107392652,2.022171948251407,3.143642775872183e-05
8.921898475569405,4.307387304210222,4.307397876215301,2.188508757530078,1.2096799815127445e-05
10.536501550484216,4.307387304210222,4.307404131678818,2.354845566808749,-5.896338199414962e-05
12.443300630168975,4.307387304210222,4.30737826065365,2.5211823760874212,-5.1176708622035405e-05
14.695174658390082,4.307387304210222,4.307387106537973,2.6875191853660922,8.932526351801098e-05
17.354572123494343,4.307387304210222,4.307407976812292,2.8538559946447632,-2.8044995655348815e-05
20.49524286651538,4.307387304210222,4.307377776707785,3.0201928039234343,-0.00010866358542849783
24.204283295972814,4.307387304210222,4.307371827304121,3.1865296132021057,-2.4750416166175674e-05
28.58455172682298,4.307387304210222,4.307369542897279,3.3528664224807767,3.4729281733690365e-05
33.75752082522379,4.307387304110222,4.307383380819945,3.5192032317594477,1.6524032129611845
39.866646262501185,4.857082980626244,4.857080499068854,3.6855400410381196,3.4061957201653548
47.08134499710738,5.440503477026924,5.440534836561888,3.851876850316791,3.583293432659469
55.60169350943486,6.049139314645601,6.049147691664443,4.018213659595462,3.7007341360629034
65.66397627992725,6.671672650383884,6.671671452924618,4.184550468874133,3.742833567585786
77.54723837969435,7.294286924085935,7.294289678251091,4.350887278152804,3.696614571795878
91.58102388867096,7.901438552637187,7.901437598935754,4.517224087431475,3.555592214947569
108.154514741475,8.477132270251696,8.477141406512018,4.683560896710148,3.3221363329871005
127.72732343748068,9.006618149274603,9.006624714171396,4.849897705988819,3.009268219475621
150.84223891623287,9.478259701143397,9.478245554294583,5.01623451526749,2.6408211840935327
178.14027906408836,9.885163446377787,9.88515625344667,5.182571324546161,2.248018142925996
210.3784672849763,10.226101384712305,10.226101884484331,5.348908133824832,1.8643247121978945
248.45082611133122,10.505379946985096,10.505367901619412,5.515244943103503,1.5195375786783936
293.4131700455219,10.731617006134492,10.731611949317132,5.681581752382175,1.2336003743318666
