t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.6641458547125094,0.6641332202132385,-2.3025850929940455,0.00020652863705772158
0.11836202520409193,0.6641458547125094,0.6641680363465853,-2.1340073410516323,3.428125815023615e-05
0.14009569010414094,0.6641458547125094,0.6641447783281041,-1.965429589109219,-7.477083999724359e-05
0.1658200960309098,0.6641458547125094,0.6641428269463502,-1.7968518371668059,1.8090830052855813e-05
0.19626802385755493,0.6641458547125094,0.6641508777510265,-1.6282740852243927,1.0688189913429026e-05
0.2323068078658523,0.6641458547125094,0.6641464305284062,-1.4596963332819795,1.964740523633088e-05
0.2749630424770015,0.6641458547125094,0.6641575019818392,-1.2911185813395663,-4.539144442184952e-05
0.32545182563856645,0.6641458547125094,0.6641311265530898,-1.122540829397153,-4.3453879227100765e-05
0.3852113718894974,0.6641458547125094,0.6641428512672923,-0.9539630774547397,6.695341910747821e-05
0.45594398108487516,0.6641458547125094,0.664153700266846,-0.7853853255123265,3.144586069194809e-05
0.5396645298082201,0.6641458547125094,0.6641534534122987,-0.6168075735699132,-5.81397406554183e-05
0.6387578667891497,0.6641458547125094,0.6641340981332897,-0.44822982162749997,1.4240749336298324e-05
0.7560467472820931,0.6641458547125094,0.664158254759317,-0.279652069685087,-3.680153719411297e-05
0.8948722415727483,0.6641458547125094,0.6641216902924733,-0.11107431774267373,-9.56585328401663e-05
1.0591889081147587,0.6641458547125094,0.6641260029584768,0.05750343419973957,5.2420430404987674e-05
1.2536774423817367,0.6641458547125094,0.6641393641291007,0.22608118614215272,0.00011353793490081478
1.4838780103298865,0.6641458547125094,0.6641642828981285,0.39465893808456615,2.1708283629768173e-05
1.756348064584638,0.6641458547125094,0.6641466831964064,0.5632366900269794,-9.868016811967509e-05
2.07884913887525,0.6641458547125094,0.6641310123363227,0.7318144419693925,4.767019690922881e-05
2.4605679417105715,0.6641458547125094,0.6641627554656654,0.9003921939118058,4.398590077477062e-05
2.9123780473312726,0.6641458547125094,0.664145842424862,1.068969945854219,-4.7457663179942944e-05
3.4471496384206817,0.6641458547125094,0.6641467548533226,1.2375476977966324,-2.6154498678390496e-05
4.080116123850251,0.6641458547125094,0.6641370242916809,1.4061254497390459,-5.9557569049502736e-05
4.8293080748678525,0.6641458547125094,0.6641266746911197,1.5747032016814588,2.254349511384534e-05
5.716066840758332,0.6641458547125094,0.6641446249551355,1.7432809536238718,0.00012362170014260587
6.765652474741118,0.6641458547125094,0.6641683544277222,1.911858705566285,1.2092559622581157e-05
8.007963287374352,0.6641458547125094,0.6641487020281682,2.080436457508698,-7.311242632813543e-05
9.478387524536458,0.6641458547125094,0.6641437041707832,2.2490142094511114,2.7347579925228245e-05
11.218811430733348,0.6641458547125094,0.6641579224152581,2.4175919613935246,4.0201916424770024e-05
13.27881241324416,0.6641458547125094,0.6641572584681725,2.5861697133359387,9.187584500651308e-06
15.71707129536813,0.6641458547125094,0.66416102005994,2.7547474652783515,-4.627653330916334e-05
18.603043887968735,0.6641458547125094,0.6641416560802665,2.923325217220765,-1.2392208960175332e-05
22.018939495405824,0.6641458546125094,0.6641568419584839,3.091902969163178,0.3196017268576077
26.062062715225984,0.7718968903660376,0.7718971373414032,3.2604807211055906,0.6839612047699154
30.84758523970204,0.8947390640728222,0.894758126590358,3.4290584730480043,0.777343527175811
36.51182661626985,1.033988673820896,1.0339827859379718,3.597636224990417,0.878086453325019
43.21613742202369,1.1908064775641338,1.190809807215594,3.766213976932831,0.9850413006596046
51.15149546769066,1.3660889807114835,1.3660948820092265,3.934791728875244,1.0960660909110105
60.54394595773799,1.560338362760026,1.5603545223877655,4.1033694808176575,1.2083990676052154
71.6610405740496,1.7735159559270937,1.7735132785416199,4.27194723276007,1.3184621415494542
84.81945890577117,2.004889612142807,2.004881290074941,4.440524984702484,1.4218285562488404
100.39402932802322,2.2528921719115624,2.252890601861535,4.609102736644897,1.5130646347524437
118.82840629663835,2.5150158423115454,2.5150193594152115,4.77768048858731,1.5864694237156214
140.64770821044777,2.787773924992437,2.787777499812246,4.9462582405297235,1.6365239739720066
166.47347584102795,3.0667642075405595,3.066782424479341,5.114835992472137,1.6581975798436766
197.0413774330853,3.3468635508901454,3.346847940385041,5.28341374441455,1.6485524960277584
233.22216481983844,3.6225668539616236,3.6226009719581698,5.451991496356964,1.6064617133883212
276.04647750558587,3.8884537828064314,3.8884753488341604,5.620569248299376,1.5338022670671407
326.7342012801693,4.139726941318309,4.1397308481708786,5.789147000241789,1.4363107187227926
386.7292176696227,4.37272663951946,4.372735412940322,5.957724752184203,1.3216164338911052
457.7405340897061,4.585307838770971,4.585321102881905,6.126302504126616,1.1989544599160178
541.7909663286032,4.776980950517416,4.776969508008269,6.294880256069029,1.0780057427635628
641.2747601193543,4.948774282957611,4.9487766722740885,6.463458008011442,0.9666014614075732
759.0257931999505,5.102855959048482,5.102864510784946,6.6320357599538555,0.8696639842080567
898.3983006528837,5.2420239069473835,5.241988671080242,6.800613511896269,0.7899492546806155
1063.3624230519004,5.369201832593883,5.369200249790231,6.969191263838683,0.7268287679128425
1258.6172991835324,5.4870552013410006,5.487042990563884,7.137769015781095,0.6779154639754863
1489.724924882673,5.597780371271198,5.5977631796382,7.306346767723508,0.6407110518950813
1763.2685910612715,5.703054834244564,5.703062248110151,7.474924519665922,0.6120094723856523
2087.0404141677777,5.804095275011162,5.804105541682673,7.643502271608336,0.5893834475713715
2470.2633010368486,5.901761589584292,5.90177612135745,7.812080023550748,0.5710291986668519
2923.8536709806667,5.996660770743067,5.9966311788921445,7.980657775493161,0.5559856182500889
3460.732418976909,6.089227726980378,6.089229732631278,8.149235527435575,0.5432232110975813
4096.192977995627,6.179779019900487,6.179781874351682,8.317813279377988,0.5318264607742167
4848.336965023425,6.268545139175524,6.268537950992892,8.486391031320402,0.5217911872637138
5738.58982052033,6.355689063761511,6.355706645016241,8.654968783262815,0.5124561835802054
