t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.020909843967237222,0.02090891702085071,-2.3025850929940455,0.02368878134180319
0.11601646919036555,0.02417711349978258,0.024185308971548546,-2.154023122174366,0.02552589754719173
0.1345982112339904,0.02794600750839507,0.027947421105760192,-2.0054611513546865,0.02752917724342581
0.15615609226706556,0.0322911424418254,0.03229547179795353,-1.8568991805350072,0.03170586576013201
0.18116678467389893,0.037297574327720955,0.03730277973928629,-1.7083372097153275,0.03651776967933908
0.21018330692436984,0.043062082796781025,0.04305905917413252,-1.559775238895648,0.04202899686162647
0.24384725152120296,0.049694542241912415,0.0496913865851794,-1.4112132680759686,0.04833807072317459
0.28290297143264964,0.05731940433697157,0.05732072140169379,-1.262651297256289,0.05555065876329911
0.32821403869078863,0.0660772504144758,0.06607794388678502,-1.1140893264366094,0.06375237621346108
0.3807823390761532,0.07612639914192953,0.07612935725436579,-0.96552735561693,0.07308049588976971
0.4417702250966386,0.0876445287422901,0.08764296193239056,-0.8169653847972503,0.08370080240741752
0.5125262170914502,0.10083027038037551,0.10082312486820942,-0.668403413977571,0.09573214848318298
0.5946148207444484,0.11590469465761659,0.11590484090403579,-0.5198414431578914,0.10934472866093557
0.6898511203103302,0.1331125873282937,0.1331092010158624,-0.37127947233821185,0.12468708869370769
0.8003409124542257,0.15272344943406124,0.1527222658016225,-0.22271750151853256,0.14191977436382353
0.9285272681153472,0.17503195582472417,0.17503321057994292,-0.07415553069885299,0.1612157877369697
1.077244551937185,0.20035784804020348,0.20036224301086455,0.07440644012082674,0.18274593721757781
1.2497810937030955,0.22904488307640883,0.22904188817849822,0.22296841094050626,0.20664834085453504
1.4499518975230654,0.2614587247452122,0.2614634099640089,0.3715303817601858,0.23307525978122887
1.682182996464968,0.2979833376246187,0.29798305102320394,0.5200923525798654,0.2621086201055728
1.9516093178193474,0.33901573502984406,0.3390222613005527,0.668654323399545,0.29379631870528855
2.2641882229241856,0.38495860261168424,0.38495932836877916,0.8172162942192241,0.32815916051805133
2.6268312320607228,0.4362106230429128,0.436210071923343,0.9657782650389036,0.36511568295694935
3.0475568470266285,0.49315417308224885,0.49314900385727506,1.1143402358585832,0.40450973515203487
