t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0030570037219036015,0.0030642755296793806,-2.3025850929940455,0.0032776077273588993
0.11808888819677371,0.003609333076829562,0.00360923499123756,-2.136317648293666,0.0036005824526702196
0.13944985515550123,0.004261351159388824,0.004261594817356388,-1.9700502035932859,0.004251719070056619
0.16467478354514276,0.005031014364687027,0.005023079921961938,-1.8037827588929058,0.005058628911973012
0.19446262102890274,0.005939500747804831,0.0059437654231188205,-1.637515314192526,0.005976581245186202
0.22963874713133675,0.007011783514802143,0.007010501705324589,-1.471247869492146,0.007006929301400049
0.2711778433563962,0.0082773049740982,0.00827381388339883,-1.304980424791766,0.00832176860995992
0.3202309002555569,0.009770767955112837,0.009777780109656327,-1.138712980091386,0.009806061885185197
0.3781571097743065,0.011533064364848007,0.01153467158784589,-0.9724455353910062,0.011527852195297611
0.4465615265695317,0.013612363548374789,0.013611193164447923,-0.8061780906906263,0.013653893307320966
0.5273395418405001,0.01606538644126707,0.016075067488685636,-0.6399106459902465,0.016083588217550626
0.6227294019814071,0.018958895195901555,0.018959547393538487,-0.47364320128986637,0.018935057260320586
0.7353742272742615,0.02237143191321206,0.0223716346605434,-0.3073757565894864,0.02233532277884277
0.8683952490737913,0.02639534428636137,0.026386821483531244,-0.14110831188910652,0.026367668589438693
1.0254782947848442,0.03113914030274046,0.03113980441868829,0.025159132811273528,0.031084784650702295
1.2109759170106562,0.03673021823474654,0.03672359690939898,0.19142657751165337,0.0366111502191707
1.4300279967285692,0.04331802195676611,0.043314289207654816,0.35769402221203334,0.043148114412580416
1.6887041622393628,0.05107767434273682,0.051071850363437726,0.5239614669124132,0.050817666532966696
1.9941719701211054,0.06021414277626852,0.06021293632779959,0.6902289116127931,0.05983473916056416
2.354895508247712,0.07096698927847786,0.07096898873251924,0.8564963563131729,0.07038076584708655
2.7808699238854864,0.08361575241633275,0.08361699651470127,1.0227638010135527,0.08273610166514712
3.2838983753148403,0.09848599705793892,0.09848162914918901,1.1890312457139331,0.09724288273098985
3.87791908092121,0.11595604823569695,0.11595364776866213,1.3552986904143132,0.11420040337342273
4.579391527830403,0.1364643946877905,0.13645724765449227,1.521566135114693,0.13398916725025375
5.407752541392171,0.16051770030339427,0.1605097206811252,1.6878335798150728,0.157078837725862
6.385954852562791,0.18869929379771486,0.18869144158486167,1.8541010245154528,0.1839768361202723
7.541103086139319,0.2216779110519871,0.22168843753268144,2.0203684692158324,0.21506281762243723
8.905204792194512,0.2602163330445689,0.26020733185715467,2.1866359139162124,0.2510626225876946
10.51605733074832,0.30517938625319485,0.30517551896754513,2.352903358616593,0.2926934343923443
12.418295184016001,0.35754054373530164,0.35753811069114116,2.519170803316972,0.3404498998946395
14.664626715797999,0.4183860733551823,0.4183869887755087,2.6854382480173524,0.39510782073941925
17.317294646892897,0.4889153236010449,0.4889252461620995,2.851705692717732,0.45724313360894736
20.449800714275245,0.5704353147560938,0.5704362836394158,3.0179731374181125,0.5275312627749565
24.14894230194354,0.6643473350450559,0.6643477962844132,3.1842405821184925,0.606540197068752
28.517217475645484,0.7721227573797866,0.7721320609887884,3.350508026818872,0.6944128026617009
33.67566506164582,0.8952648699409396,0.8952642808159927,3.5167754715192525,0.7912413829108691
39.76721846416691,1.0352532611864464,1.035247426744359,3.6830429162196316,0.8967604703759954
46.96066615111683,1.193467397087086,1.1934684246514469,3.849310360920012,1.0099088855306328
55.45532854765249,1.3710867195651972,1.3710773662991338,4.015577805620391,1.1291914594568504
65.48658092779091,1.5689661929214458,1.5689639817342125,4.181845250320772,1.2522107342856188
77.33237533570872,1.7874890884115897,1.7874811243312487,4.348112695021151,1.3756280192585737
