t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03344672691593341,0.033446500773847865,-2.3025850929940455,0.03597375066444626
0.11634642944357064,0.0388915239216775,0.03889299911960166,-2.151183077770297,0.03888946307716917
0.1353649164426776,0.04521859025590468,0.04522238693555386,-1.9997810625465486,0.0451941338633376
0.1574922470003282,0.05256949224493553,0.052577965006003965,-1.8483790473228003,0.05246570606569094
0.18323660603533085,0.06110803795562237,0.0611092141925188,-1.6969770320990518,0.0608771030003485
0.2131892485556897,0.07102361094628021,0.07101179715647689,-1.5455750168753033,0.07076592178025559
0.24803807865212388,0.08253494961387997,0.08253742052591248,-1.394173001651555,0.08213394990472851
0.28858344817218157,0.09589441172281599,0.09588228822420147,-1.2427709864278065,0.09531340979430963
0.33575653791347043,0.11139276195131229,0.1113987051673233,-1.091368971204058,0.11057356842260727
0.3906407434856714,0.1293645100283886,0.12936441040352892,-0.9399669559803094,0.12810819879976867
0.45449655699739644,0.15019381978101085,0.15019038409726237,-0.7885649407565609,0.1484326868310647
0.5287905160104335,0.17432098215359457,0.17431042622612647,-0.6371629255328127,0.17194844130536702
0.6152288846143721,0.20224942645501712,0.20225706515369232,-0.48576091030906415,0.19898006851448288
0.715796840154327,0.23455319312195264,0.23456239295103093,-0.3343588950853157,0.22992516483829387
0.832804065589462,0.2718847407814159,0.2718793317680327,-0.18295687986156736,0.2656455089436307
0.9689377945742311,0.3149828784217962,0.3150009237294389,-0.0315548646378188,0.3064781726825733
1.1273245275163972,0.3646805124139907,0.3646821577004997,0.11984715058592973,0.3530844073500618
1.311601836006931,0.4219117605864017,0.4219163053632034,0.27124916580967817,0.4063293917572996
1.5260019047103812,0.48771781566141786,0.4877203352138901,0.4226511810334268,0.4667614806350668
1.7754487293714076,0.5632507140743409,0.563253562957143,0.5740531962571753,0.5351864531434313
2.065671203224876,0.6497739318834952,0.6497769502666215,0.7254552114809237,0.6122986572643195
2.403334688996186,0.7486583669663085,0.7486600642143695,0.8768572267046718,0.6988089914792138
2.796194098225805,0.8613719969394057,0.8613791293994778,1.0282592419284202,0.7952516116612317
3.2532719935975725,0.9894610403875691,0.989465457445258,1.1796612571521687,0.9020689728098213
3.7850658046384438,1.134520183927365,1.1345292501079254,1.3310632723759175,1.0194161568291378
4.403788915786386,1.2981490531602067,1.2981487784364185,1.4824652875996658,1.1471391260702493
5.123651163749192,1.481892124953735,1.4818876009660156,1.6338673028234143,1.2846639470652688
5.96118518616614,1.6871592474979522,1.6871501993783724,1.785269318047163,1.430794961074407
6.935626116623369,1.9151248343640523,1.915138081923315,1.936671333270911,1.5834077623755507
8.069353346247066,2.166604873182682,2.1666124516675414,2.0880733484946594,1.7396561010366134
9.388404497543748,2.4419133379075824,2.4419129609097783,2.239475363718408,1.8959456470100882
10.92307341461175,2.7407030620092523,2.740712435091584,2.3908773789421565,2.0471747139639973
12.70860590340068,3.0618005239777486,3.061805715328279,2.542279394165905,2.1873383859548032
14.786009200661526,3.403050528260831,3.4030473143112214,2.6936814093896535,2.309704054550357
17.202993762167527,3.7611929610803077,3.761193412187054,2.845083424613402,2.406659812568143
