t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00034237295960058874,0.0003192978716284534,-2.3025850929940455,0.000587501307889921
0.11845112985717338,0.0004055433295393611,0.00041877963450652586,-2.1332548097383834,0.0004979976159238947
0.1403067016444095,0.00048036882264277926,0.0004879500263585291,-1.9639245264827208,0.0004574754684337379
0.16619487336313635,0.0005689997316707273,0.0005737085358113299,-1.794594243227058,0.0005639051385087099
0.1968597052633335,0.0006739830192676976,0.0006789224600245364,-1.6252639599713956,0.0006737172369582997
0.23318254511791991,0.0007983354750947939,0.0008018699969480715,-1.4559336767157331,0.0007533106778358616
0.2762073593218893,0.0009456303576096477,0.0009340390809394596,-1.2866033934600705,0.0009411109368557299
0.32717073786544054,0.0011201000047781368,0.0011205871599736365,-1.117273110204408,0.001176145961367367
0.38753743556366527,0.0013267573506690002,0.00133235333851614,-0.9479428269487457,0.0013392504837446736
0.45904247104467677,0.00157153982931337,0.0015741384874991735,-0.7786125436930832,0.0015505071694347189
0.5437409934767076,0.0018614797787486822,0.0018574489748967732,-0.6092822604374207,0.0018961404888811853
0.6440673502697797,0.0022049062188884967,0.0022162864996487356,-0.439951977181758,0.0022663215768073943
0.7629050534357124,0.0026116837612931722,0.002624962723995204,-0.27062169392609564,0.002580677651823871
0.9036696555320736,0.0030934954671126267,0.0030902602551985243,-0.1012914106704332,0.0031343161594593336
1.0704069171541681,0.0036641777060809426,0.0036864320101833033,0.06803887258522957,0.0037198099653119577
1.2679090874384495,0.0043401165393906725,0.0043500132053655455,0.23736915584089172,0.004313317446995392
1.5018526396326202,0.00514071687415042,0.005147182540325944,0.4066994390965544,0.005147923445193964
1.7789614204346214,0.006088957675370676,0.006093411875671867,0.576029722352217,0.006055115886979959
2.1071999022280288,0.007212048905749755,0.0071978115169023,0.7453600056078792,0.007213708326636421
2.4960020925383537,0.008542208701352486,0.008536410424218016,0.914690288863542,0.008636562332369315
2.956542679870369,0.01011758255843507,0.010122674609092863,1.0840205721192042,0.010159549410364331
3.5020582090160057,0.011983330213376952,0.011977049183031795,1.253350855374867,0.012046004152851014
4.14822751683535,0.014192910401028139,0.014202181199695164,1.4226811386305296,0.014265371882093472
4.913622362737637,0.016809598935677527,0.01680816810611629,1.5920114218861916,0.01684609451867386
5.820241205577472,0.019908281752879762,0.01990728911289258,1.7613417051418545,0.02004539054566631
6.894141468419286,0.02357757157346422,0.02359675142425242,1.9306719883975172,0.023687884994506633
8.166188463294565,0.027922305129031905,0.02792944166458732,2.1000022716531794,0.027934663671884456
9.672942501038559,0.03306648719882722,0.03305712044867614,2.269332554908842,0.033137009503388715
11.457709682914901,0.039156758520591826,0.039151640075496145,2.438662838164505,0.03925286161508028
13.571786575167453,0.046366476630666724,0.04635051680042988,2.607993121420167,0.04652494806205552
16.075934540090017,0.054900512194821484,0.05490780534310183,2.777323404675829,0.055061154190552124
19.04212609783623,0.06500087836535243,0.06499755847136965,2.946653687931492,0.06503924572537596
22.55561351171469,0.07695332651206654,0.0769340331459269,3.1159839711871546,0.07702472414447935
26.717379050843302,0.09109505872345611,0.09108279518551753,3.2853142544428167,0.09119357029864207
31.64703735394766,0.10782372422133613,0.10781769932545525,3.45464453769848,0.107883245684633
37.4862733120727,0.1276078830168717,0.1276185962861558,3.623974820954142,0.12753534793778218
44.40291427949815,0.15099913321770417,0.15100889250828328,3.7933051042098045,0.15071777183680052
52.595753653577766,0.17864610698452768,0.17866076227973138,3.9626353874654674,0.1780653446180398
62.3002644595584,0.21131053889835097,0.2113126029926628,4.131965670721129,0.21025302973733745
73.79536715635393,0.2498855961837682,0.24986517244130035,4.301295953976791,0.24841150251684405
87.41144617895064,0.2954166234520223,0.2954397831629465,4.470626237232454,0.29305599814239885
103.53984562346211,0.3491243863328277,0.34911168279174665,4.639956520488117,0.34545149628962574
122.64411699336392,0.41243078446252157,0.4124305825985762,4.809286803743779,0.40714445503627383
145.2733422819931,0.4869868251537766,0.48699545458627463,4.978617086999441,0.4791376622536024
172.07791531429973,0.574702381741161,0.5746956147342934,5.147947370255105,0.5633577525502305
203.82823492445797,0.677776872742121,0.6777825102134831,5.317277653510767,0.6615484933165199
241.43684723595405,0.798729452569562,0.7987360022555795,5.486607936766429,0.7754937970323202
285.9846734425255,0.9404265539937756,0.9404116788424703,5.655938220022093,0.9075938362552964
338.75207691101895,1.1061036198570082,1.106102245003985,5.825268503277755,1.059964134158852
401.2556625157428,1.2993765559683053,1.2993797329983958,5.994598786533417,1.2346453835803062
475.29186586578425,1.5242367906036731,1.524227950047886,6.16392906978908,1.434044097475458
562.9885852372622,1.785021835770112,1.7850339194516593,6.333259353044742,1.6598031893962548
666.8663401804525,2.0863509684653287,2.0863378384661297,6.502589636300405,1.9133535683225236
789.910714580928,2.433013262978032,2.433011322836236,6.671919919556068,2.195291168082374
935.6581662839809,2.8297930587604982,2.8297963891062166,6.84125020281173,2.5046081490674443
1108.2976695642851,3.281216699198822,3.2812233374883015,7.010580486067392,2.8389063631437894
1312.7911117796186,3.7912050005959483,3.791222026321098,7.1799107693230555,3.193173785620377
1555.015904567504,4.362619934220878,4.3626253806956115,7.349241052578717,3.5595982521170546
1841.933908418955,4.996703315346438,4.99671758693577,7.5185713358343795,3.9266424173684467
2181.791525744647,5.69242219649946,5.692424326249008,7.687901619090042,4.278713220897012
2584.356713372593,6.445762226207606,6.445749030264255,7.857231902345704,4.596414994446394
3061.19972652955,7.249047503264125,7.249048832189376,8.026562185601367,4.856382791518422
3626.0256632589562,8.090411679334636,8.090414377635733,8.19589246885703,5.033214355637382
4295.068367041293,8.953593103994319,8.953600057242458,8.365222752112691,5.102009202681155
5087.557008898462,9.818260884454821,9.818263704561703,8.534553035368354,5.041825336089272
6026.268759168048,10.661071402259575,10.661067481813614,8.703883318624017,4.840549802003052
7138.183433464405,11.457569959467724,11.45756704273436,8.873213601879678,4.49945668665961
8455.258928216166,12.184859690917753,12.184856032310941,9.042543885135343,4.036797666528832
10015.349732821585,12.824668246978556,12.824671227372617,9.211874168391006,3.488130843622196
11863.294917674546,13.366136181111823,13.366148399877673,9.381204451646667,2.9020900139438006
14052.206868274137,13.807494060987436,13.807494675561681,9.55053473490233,2.332166310388529
16644.997805338047,14.155961902811768,14.155961163752476,9.719865018157993,1.8255605809759883
19716.1879651246,14.42573709613158,14.425740056115767,9.889195301413654,1.4134260242212344
23354.04740945415,14.634642871593318,14.634632821837084,10.058525584669317,1.1066686468228104
27663.133023878392,14.800519768396965,14.8005250869891,10.22785586792498,0.8971033316412247
32767.293620676763,14.938455543302933,14.938446344349893,10.397186151180641,0.7646085445508735
38813.22951730915,15.059464610184657,15.059467849846099,10.566516434436306,0.6853851187029494
45974.708897310644,15.170557229466068,15.170559256928268,10.735846717691969,0.6383386359668668
54457.5621374108,15.275663089901887,15.275647973928704,10.90517700094763,0.6089157480161921
64505.5976444354,15.376777288771699,15.376775009109096,11.074507284203293,0.5883693003677312
76407.60923095584,15.474896556281958,15.474905454509111,11.243837567458954,0.5722956545416583
90505.67643092117,15.570597055318336,15.570588979688145,11.413167850714617,0.5592821946814738
107204.99631730368,15.66430570941508,15.664312279399637,11.58249813397028,0.54864600125545
126985.52940118714,15.756388332687564,15.756393745287488,11.75182841722594,0.5398798595245052
150415.7943308194,15.847161060309752,15.847148298474265,11.921158700481605,0.5329714828029772
178169.20786849782,15.93688517878322,15.936890169587928,12.090488983737268,0.5274580831569652
211043.43977781126,16.02576734323682,16.025777551727177,12.25981926699293,0.5228657523260115
249983.3389062609,16.113966802755378,16.113964181480032,12.429149550248592,0.5191810737841395
296108.0893891531,16.201605949991144,16.20160370829687,12.598479833504255,0.5161855087799981
350743.37747994036,16.288780090024865,16.28877585830841,12.767810116759916,0.5136808683716628
415459.4935242003,16.375565119280278,16.375567162185646,12.93714040001558,0.5115863808512207
492116.46417830564,16.46202284070021,16.462029991866967,13.106470683271242,0.5097994925650955
582917.5120323742,16.54820441814242,16.54821614714493,13.275800966526903,0.5082354029684996
690472.3791376723,16.634152713265397,16.634149281357388,13.445131249782568,0.5069159424563141
817872.3344402793,16.71990383774324,16.71988858739081,13.61446153303823,0.5058722808105055
968779.0209337493,16.805488243676443,16.805468274559043,13.783791816293892,0.5050584486064501
1147529.696115289,16.890931705565666,16.890931967717204,13.953122099549555,0.5043370294488528
1359261.8904951492,16.976255968219764,16.97626733866483,14.122452382805218,0.5035848747516499
1610061.067009477,17.061479406183715,17.061476306687133,14.291782666060879,0.5030058210851981
1907135.5252631882,17.146617535105776,17.146615574992037,14.461112949316542,0.5025418017286292
2259023.577581786,17.23168348591878,17.231667397956173,14.630443232572205,0.5021835567701198
2675838.951385562,17.31668832902033,17.316685342820477,14.799773515827866,0.5018887975114209
3169561.4710745406,17.401641399065703,17.40163734244708,14.96910379908353,0.5015571935012793
3754381.374005442,17.486550662669107,17.48654298610945,15.138434082339193,0.501318580092673
4447107.15665671,17.571422755826976,17.571414176783918,15.307764365594855,0.5011196492928991
5267648.673019094,17.65626338695536,17.656252450428934,15.477094648850517,0.5009799193414758
6239589.370097523,17.741077342380475,17.741076320078903,15.64642493210618,0.5008904030858541
7390864.107328593,17.82586867547447,17.825884278098076,15.815755215361841,0.5006946991036797
8754562.041339016,17.910640848700567,17.91064187052657,15.985085498617504,0.500578596771975
10369877.652013274,17.99539676169047,17.995410509264314,16.154415781873166,0.5005028416669088
12283237.243616253,18.080138874744453,18.080142446426017,16.32374606512883,0.5003498978612714
14549633.298100583,18.164869301364796,18.164859289127897,16.49307634838449,0.5003742600189973
17234205.03167567,18.24958982018279,18.249599476791737,16.662406631640156,0.5003277155422218
20414110.581921674,18.334301930743294,18.33430055671474,16.83173691489582,0.500232875223094
24180744.634578932,18.419006897067035,18.41900862570238,17.00106719815148,0.5002108287522825
28642365.227536596,18.503705831782042,18.50370223935509,17.170397481407143,0.5001610142009214
33927205.22983527,18.588399622935018,18.588393438118544,17.339727764662804,0.5001628533041652
40187157.92370193,18.673089062130643,18.673087674602993,17.50905804791847,0.5001176699944802
47602142.61811154,18.757774814081912,18.757763571561192,17.67838833117413,0.5001424465597815
56385275.76737622,18.842457430069132,18.84246619889129,17.847718614429795,0.5001295276549996
66788996.219539896,18.927137405744826,18.927137720725874,18.017048897685452,0.5000471952234777
79112320.64230987,19.01181511607942,19.011812465308072,18.186379180941117,0.5000804723200184
93709437.65704592,19.0964909161395,19.096495256783015,18.355709464196778,0.5000417288492827
110999887.68757448,19.18116510075321,19.181156880479474,18.525039747452443,0.5000273716856226
131480621.10612555,19.265837922706893,19.26583480974925,18.694370030708107,0.5000831385384481
155740281.243435,19.35050955454889,19.35051531947967,18.86370031396377,0.5000439191459572
184476122.7755876,19.435180208685942,19.43517996668776,19.03303059721943,0.5000209517721882
218514051.74439,19.519850036451725,19.519852698274367,19.20236088047509,0.500044823398566
