t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01852832479557878,0.018527449019239747,-2.3025850929940455,-3.146530244990642e-05
0.1379296120110133,0.01852832479557878,0.018517330617744462,-1.9810117818399156,8.909129147965579e-06
0.19024577869508663,0.01852832479557878,0.01853317889555897,-1.6594384706857854,1.223529473768265e-05
0.2624052644214639,0.01852832479557878,0.01852519970622795,-1.3378651595316555,-4.797626747073202e-06
0.3619345631129987,0.01852832479557878,0.018530093318121492,-1.0162918483775254,1.0283386677962761e-06
0.49921493863551514,0.01852832479557878,0.01852586107876874,-0.6947185372233953,1.130769596564997e-05
0.688565227960984,0.01852832479557878,0.018537365824587884,-0.37314522606926537,9.045789423036298e-06
0.9497353473693344,0.01852832479557878,0.018531678847682278,-0.05157191491513522,-1.2772027554184917e-05
1.3099662797579723,0.018528324695578774,0.01852915153820638,0.27000139623899494,0.010924166657722192
1.8068314071452762,0.02554060540683419,0.02555751973512882,0.5915747073931251,0.025938891059029516
2.4921555495686114,0.03519920206513271,0.03521166170924315,0.9131480185472552,0.03565855141144146
3.437420480230922,0.04849626781762957,0.04849119663180283,1.2347213297013855,0.04910666889437704
4.741220731569618,0.06679033506368366,0.06679444994147182,1.556294640855515,0.06753361200204995
6.5395473596397,0.09193681218795215,0.0919252110831978,1.877867952009645,0.09277939419455004
9.019972300427503,0.12646083039254877,0.12646520393750335,2.1994412631637754,0.1272692990541492
12.441212797480526,0.17378256664157427,0.1737780308934138,2.5210145743179053,0.17420927324261504
17.16011654102942,0.23850421626466758,0.2385073095982682,2.8425878854720357,0.23786238814844884
23.668882165679598,0.32676281429805115,0.3267584224052647,3.1641611966261656,0.3236153238221628
32.64639733846579,0.44664010704134405,0.4466394120416864,3.485734507780296,0.43821533969562854
45.029049184519636,0.6085929415667799,0.6085951379741742,3.807307818934426,0.5895598816545086
62.108392832456275,0.825814928635163,0.8258128585762402,4.128881130088556,0.7863848335167566
