t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5200580498695808,0.5200573381822402,-2.3025850929940455,3.690447958698705e-05
0.13765597948504593,0.5200580498695808,0.5200691323920358,-1.9829976085618757,3.200622374812015e-06
0.18949168687987392,0.5200580498695808,0.520059383939947,-1.6634101241297052,-1.3336995828666333e-05
0.2608466376172268,0.5200580498695808,0.5200606077181421,-1.3438226396975348,-2.160217431208093e-05
0.35907099396580183,0.5200580498695808,0.5200455763708536,-1.0242351552653648,-2.5213722111084165e-05
0.49428269379031475,0.5200580498695808,0.5200444917380969,-0.7046476708331946,1.692049866426955e-05
0.6804096835621283,0.5200580498695808,0.5200563915300607,-0.38506018640102424,2.2245507865131153e-05
0.9366246144185495,0.5200580498695808,0.5200587105098943,-0.0654727019688539,-9.462424804619124e-06
1.289319787075889,0.5200580498695808,0.5200503433849809,0.25411478246331615,-3.915886563687446e-06
1.7748257815938238,0.5200580497695808,0.5200562075732224,0.5737022668954862,0.26970237136418307
2.4431538138061004,0.6924352590240108,0.6924373482043213,0.8932897513276564,0.6141207876330099
3.3631473127210447,0.9125861489809922,0.912586842887496,1.212877235759827,0.7741922125016203
4.629573374851155,1.1872829636771214,1.1872816315250596,1.5324647201919972,0.9502518022667169
6.3728845751302545,1.5199691067860022,1.5199640090146078,1.8520522046241672,1.1275097393842934
8.772656683346964,1.9079691600930977,1.9079576340902564,2.1716396890563376,1.2826368930157956
12.076086484321603,2.339792127290727,2.3397934051722338,2.4912271734885074,1.38638951858904
16.62345513345416,2.7940973141240613,2.7941031114682535,2.810814657920678,1.4120769618149411
22.883179988213485,3.242351552372993,3.2423576532743543,3.1304021423528487,1.3486017207040901
31.500065550101276,3.656096417696631,3.6560955743096852,3.449989626785018,1.2109819685733259
43.361723771423456,4.0163818210394995,4.016387015332487,3.7695771112171887,1.0379979611610424
59.69000557915293,4.319555437283253,4.319557888816044,4.0891645956493585,0.8739765246410934
82.16686183466157,4.57501152109882,4.575010933258124,4.408752080081529,0.7472369383688782
113.10759847062785,4.797167324450469,4.797173035632258,4.7283395645137,0.662382816843023
155.6993725467555,4.998388805586816,4.998389449590038,5.047927048945869,0.6093605222372599
214.32949633130713,5.186656651013966,5.186661028460418,5.36751453337804,0.5759631414577656
295.0373675002266,5.366543408073109,5.366530672598313,5.6871020178102105,0.5539603994797505
406.1365780793313,5.540738787290301,5.540738649549966,6.00668950224238,0.5388501203029639
559.0712846021521,5.710960516950609,5.710950181465504,6.326276986674551,0.5281868189440737
769.5950528387217,5.878350891971887,5.878342443103101,6.645864471106721,0.5205806970933008
1059.3936080535987,6.043695011234662,6.043692332321491,6.965451955538891,0.5146988056936872
1458.318647768149,6.207320977586618,6.207325036206877,7.285039439971061,0.5071364371514544
2007.4628185983256,6.367843424787697,6.367841248747747,7.604626924403232,0.48951996482763993
2763.3926057396347,6.520193931366313,6.520213944484056,7.924214408835402,0.45073541278848234
3803.975158448226,6.655946895864693,6.655940042182882,8.243801893267571,0.3870680661595914
5236.3992637297415,6.7676151062733,6.767618163619995,8.563389377699743,0.3094967679278447
7208.216696234906,6.8537586748017665,6.853762629186779,8.882976862131912,0.23843950230551494
9922.541296606772,6.9200193844190085,6.920022725082153,9.202564346564083,0.18998665146685328
13658.971411652252,6.975204684816259,6.975197341222745,9.522151830996254,0.16668041174994325
18802.390884292305,7.026546402418138,7.026560672072716,9.841739315428423,0.16084612792960762
25882.615338379546,7.0780001906061285,7.078006160034102,10.161326799860593,0.16374752951748567
35628.967660393086,7.131221617935953,7.131223994153666,10.480914284292762,0.17035386860287005
49045.40441332443,7.186894497823612,7.18689208869426,10.800501768724935,0.17856470653972245
67513.93183756366,7.245361954686109,7.245358084896464,11.120089253157104,0.18756788086046566
92936.96415986448,7.306786706398189,7.306780783103196,11.439676737589274,0.1968619178877871
127933.28831792774,7.371190190830483,7.371187295132966,11.759264222021445,0.20605412076167567
176107.8211214712,7.438484349556747,7.438485419325406,12.078851706453614,0.21482358076393687
242422.94611453367,7.508502120251866,7.508497150679081,12.398439190885785,0.22300719981021336
333709.6809704669,7.581022749316873,7.581026039320624,12.718026675317956,0.23047026320364417
459371.329976318,7.655792581151132,7.655807973986427,13.037614159750126,0.23703878127308417
632352.1037523826,7.732542890713415,7.732535294960489,13.357201644182295,0.24281614504732874
870470.4822146376,7.811004718221691,7.811009975936812,13.676789128614466,0.24778050186015277
1198254.6684207614,7.890920517249654,7.890910389522144,13.996376613046637,0.2519559155483125
1649469.2005398876,7.9720524942658,7.9720538904125915,14.315964097478806,0.25545167153285725
2270592.984307342,8.054187623335485,8.054188703720499,14.635551581910978,0.2582744103749086
3125607.012667006,8.137139973659814,8.13713642862243,14.955139066343147,0.26060299376223267
4302584.948140048,8.220750824657312,8.220759614144425,15.274726550775316,0.262456268425938
5922765.453538349,8.30488718199736,8.30489190582183,15.59431403520749,0.2639025240459472
8153040.797670133,8.389439400452492,8.389439501734715,15.913901519639658,0.265063030014205
11223148.167848218,8.47431832515547,8.474313559778246,16.233489004071828,0.26598856159096224
15449334.539509477,8.559452284955437,8.55945273230789,16.553076488504,0.266713696864707
21266932.78428323,8.64478426130789,8.644790278667436,16.872663972936166,0.26724251963747175
29275204.630631473,8.730269255847936,8.730267461476398,17.19225145736834,0.2676525580172203
40299069.68054734,8.815871957588989,8.815867094104556,17.51183894180051,0.2679910693166397
55474079.09211847,8.901564951467995,8.901560644862782,17.831426426232678,0.2682511473770116
76363386.93456487,8.987326939465632,8.987326512877084,18.15101391066485,0.2684400290980594
105118768.25273104,9.073141515175363,9.073140792103478,18.47060139509702,0.2685728464648922
144702270.06091204,9.15899607356584,9.158991553654088,18.79018887952919,0.2686995944554599
199191327.18944517,9.244880969297725,9.244886847023409,19.10977636396136,0.26876817993122354
274198772.49189377,9.330788840264127,9.330781446693354,19.429363848393532,0.2688374359784527
377451006.00968814,9.416714077200496,9.416721006794505,19.7489513328257,0.2689034840391904
519583879.3987966,9.502652392773092,9.502657822731617,20.06853881725787,0.2688998264915898
715238278.4328144,9.588600592464056,9.588595045019893,20.388126301690043,0.26893810584570466
984568257.8286682,9.67455621234094,9.674556328161984,20.70771378612221,0.2689701849996459
1355317079.0129077,9.760517409702278,9.760514054642478,21.027301270554382,0.2689774281970661
1865675000.243335,9.84648281356716,9.846479967455055,21.346888754986555,0.26901328426461885
2568213195.5925894,9.932451341460323,9.932460612236408,21.66647623941872,0.268996996202876
3535299029.657183,10.018422233414572,10.01841611412763,21.986063723850894,0.2689886535010733
4866550506.9999275,10.104394867494323,10.104391426462817,22.305651208283063,0.2690347469944874
6699097767.545202,10.19036884572016,10.190376390161257,22.625238692715232,0.2690462746868769
9221708648.575209,10.276343780075711,10.276359070708871,22.944826177147405,0.26900979605575565
12694233365.453363,10.362319474145773,10.362320718179399,23.26441366157957,0.2690027645256765
17474371277.332363,10.448295712540128,10.448298904348992,23.584001146011744,0.2690124537491224
24054516940.665436,10.5342723453258,10.534266744928619,23.903588630443913,0.2690120727534963
33112480905.06923,10.620249292930502,10.620244687575337,24.223176114876082,0.26903318791445585
45581309921.67192,10.706226468706992,10.70622602443732,24.542763599308255,0.2690414897773253
62745398634.792,10.79220380244942,10.792209273426968,24.862351083740425,0.2690214649126689
86372793072.51935,10.878181276791384,10.878177810896718,25.181938568172594,0.26901155761380524
118897314312.5686,10.96415883798478,10.96415472738892,25.501526052604763,0.26902637513559485
163669262598.38028,11.050136460251498,11.0501327358477,25.821113537036936,0.2690389363368637
225300526545.75174,11.136114134664483,11.136117681145329,26.140701021469102,0.2690217263799296
310139646601.52094,11.222091865765824,11.222084689430426,26.460288505901275,0.26901639749378975
426925768300.7843,11.308069608733016,11.308066228637417,26.779875990333448,0.26905281228423966
587688848028.5009,11.394047384690582,11.394056512345072,27.099463474765614,0.26903449100303595
808988840078.0172,11.480025149247444,11.48002634104771,27.419050959197786,0.2690181499026255
1113621511734.1082,11.566002952744604,11.566006179933026,27.73863844362996,0.26901873763146683
1532966599733.7585,11.651980755906557,11.651976384297228,28.058225928062125,0.2690181268051072
2110220188042.112,11.737958564643336,11.737955832757624,28.377813412494298,0.2690396870778749
2904844269140.5522,11.823936384685739,11.823939817908503,28.697400896926467,0.2690402122480664
3998691831200.6406,11.90991420404422,11.909919602044537,29.016988381358637,0.2690273305853358
5504438406827.7705,11.99589202155571,11.995895353559039,29.33657586579081,0.26903359652618314
7577188604069.837,12.081869845498918,12.081879142727622,29.65616335022298,0.2690186825861979
10430453190361.586,12.167847681077852,12.167845361624996,29.97575083465515,0.2690036091197302
14358142503921.486,12.253825490045392,12.253819516211118,30.295338319087318,0.2690237252927272
19764841699631.85,12.339803325690935,12.339798592862742,30.61492580351949,0.2690214866171589
27207486435296.957,12.425781139144563,12.425771316543477,30.934513287951656,0.26902913572028003
37452731945769.09,12.511758967249744,12.511755282310355,31.25410077238383,0.26904625746545446
51555925003857.23,12.597736792691723,12.597738949782029,31.573688256816002,0.26903983845535434
70969813546635.2,12.683714611050972,12.683718812678324,31.893275741248168,0.26901099095829495
97694191976331.66,12.769692445658796,12.76968404155196,32.21286322568034,0.26903786018933246
134481896865020.69,12.855670264570804,12.85568107858817,32.53245071011251,0.2690387139419033
185122372359613.06,12.941648106028474,12.941646853159082,32.85203819454468,0.2690293568651321
254832014917579.7,13.027625937607446,13.027637909386035,33.17162567897685,0.269010627345497
350791506176273.25,13.11360376304705,13.113591712516818,33.49121316340902,0.26901537737102155
482885483777293.1,13.19958158778939,13.19958580484119,33.81080064784119,0.26905227190716713
664720742484736.4,13.285559419598714,13.285563190035967,34.13038813227336,0.2690179376949271
915027848907631.5,13.371537242643424,13.371535336791297,34.44997561670553,0.26903861053768113
1259590547974748.2,13.457515067688638,13.457525935549693,34.7695631011377,0.2690089100439914
1733901706315699.8,13.543492896339071,13.543479098492902,35.089150585569875,0.26902312292148545
2386819377136805.0,13.629470732064075,13.62947878176682,35.408738070002045,0.2690545324703511
3285599592136546.5,13.715448551201526,13.71545202090745,35.728325554434214,0.26899823332927636
4522824300512207.0,13.801426375805201,13.801415719179625,36.047913038866376,0.26902101268678624
6225938091257766.0,13.887404207700655,13.887403518315383,36.36750052329855,0.2690280053732041
8570376061653464.0,13.973382041898889,13.973371686137675,36.68708800773072,0.2690135698342749
1.1797635113220998e+16,14.059359868943677,14.059350258438295,37.00667549216289,0.26905529585992444
1.6240150171176098e+16,14.145337676411122,14.145345096491726,37.32626297659507,0.2690358524143172
2.2355537787974856e+16,14.231315522418285,14.23131124102862,37.64585046102724,0.2690148406906895
3.0773734511186156e+16,14.317293336483377,14.317292648914236,37.9654379454594,0.26904770426201147
4.2361885665500984e+16,14.403271160545634,14.403279799023315,38.285025429891576,0.2690566880673006
