t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012042713843295897,0.001208054149194006,-2.3025850929940455,0.0013074334123473908
0.11956329571261758,0.0014398225197310552,0.0014416607507806306,-2.1239093766015733,0.0014545984396414752
0.14295381681662842,0.001721437006050922,0.001727856985726632,-1.9452336602091005,0.0017082658636315342
0.17092029473293907,0.0020581188621851495,0.0020521120047269715,-1.766557943816628,0.0020472678519946226
0.20435793742442154,0.002460630525184783,0.0024594510859314695,-1.587882227424155,0.002493732933982479
0.24433708503496712,0.002941835606674101,0.0029432510416686143,-1.4092065110316825,0.0029389684103208477
0.2921374715159476,0.003517108197468255,0.0035096956582693155,-1.2305307946392101,0.0035193183406674916
0.3492891889559765,0.004204821532542358,0.004200884493132476,-1.0518550782467373,0.0042253791852019905
0.4176216658836378,0.0050269312532986495,0.0050196409641609305,-0.8731793618542646,0.005060912729367503
0.4993222273404136,0.006009671369949018,0.006009408908171522,-0.6945036454617922,0.006042848701467885
0.5970061112338475,0.007184384398757095,0.007179061605733125,-0.5158279290693194,0.007236478294928582
0.7138001821969238,0.008588511118985486,0.008595374795181401,-0.3371522126768469,0.008623901668916766
0.8534430226373111,0.010266770057858358,0.010260825223317003,-0.15847649628437432,0.010265957336782837
1.0204046048945503,0.012272562226522078,0.012263929358389871,0.02019922010809845,0.012303002112891549
1.2200293752152385,0.014669642950661872,0.014657320655915008,0.19887493650057114,0.014749033477409242
1.458707329669396,0.017534109926938442,0.017534517603735186,0.37755065289304346,0.01762362257197483
1.744078558154248,0.020956764958815474,0.02095514743287132,0.5562263692855163,0.0210139593192168
2.085277803946321,0.025045916315432216,0.02504388607494187,0.7349020856779891,0.025125273520125745
2.493226867161917,0.029930699256528404,0.029933699924401893,0.9135778020704612,0.029997062455103654
2.9809842119712346,0.035765003909411126,0.035763379322612636,1.092253518462934,0.035817347563381396
3.5641629685056113,0.04273211226944514,0.042733080394732594,1.2709292348554069,0.042780766480875566
4.261430709713972,0.05105015919309336,0.051051147520191666,1.449604951247879,0.05108778398811059
5.0951070010436155,0.06097854507604779,0.06098937320069169,1.6282806676403518,0.06092632376824653
6.091877850532061,0.07282543961457043,0.07282325661309405,1.8069563840328247,0.07265195136113999
7.283649928883098,0.0869565248283318,0.08695165211421726,1.985632100425297,0.0867088592054466
8.708571903142362,0.10380512863674483,0.10380879168530856,2.16430781681777,0.10335715445986296
10.412255576900034,0.12388389426559719,0.12388647934902419,2.3429835332102424,0.12311088999089444
12.4492359257625,0.1477981102633713,0.14780264461498444,2.521659249602715,0.14654491447888546
14.884716763880853,0.17626078237638046,0.17625451450540125,2.700334965995188,0.17437148739427424
17.796657920384423,0.2101094528770483,0.21011454547217032,2.8790106823876602,0.20726564058501176
21.2782707363122,0.25032464867482684,0.25032118813554477,3.057686398780133,0.2460442905182849
25.441001762988346,0.29804964880246715,0.29803882521743486,3.236362115172606,0.2918444897991098
30.418100170134004,0.3546109775788833,0.35461223471564796,3.4150378315650785,0.3455847748702664
36.36888305657754,0.4215386206440122,0.4215340396659869,3.5937135479575506,0.40848014534920307
43.48383519631191,0.500584387898499,0.5005831999203888,3.7723892643500236,0.4818853075697515
51.99070646295368,0.5937360619142084,0.593736444764052,3.9510649807424962,0.5670534111372518
62.161802111380275,0.7032239335244234,0.7032205488558763,4.129740697134968,0.6653889282166293
74.32269927872181,0.8315149888662016,0.8315141316215028,4.308416413527442,0.7781391063641965
88.86266872021764,0.9812883772434404,0.9812896734211188,4.487092129919914,0.9062915844145604
106.24713538007751,1.1553838887966736,1.1553787278329843,4.665767846312386,1.0505582932944602
127.0325766606673,1.3567131819243585,1.3567081847540017,4.84444356270486,1.210959361739428
151.88433528415123,1.588121759242303,1.5881167907949156,5.023119279097331,1.3865305809024266
181.59791693693327,1.8521888548165792,1.8521868744396255,5.201794995489804,1.575043543828625
217.12445443525934,2.1509535275258376,2.1509608578807557,5.380470711882277,1.7723956358539734
259.6011535208367,2.485559935293896,2.485554994373834,5.55914642827475,1.972480986452304
310.38769485748423,2.855825111555185,2.8558297645305553,5.737822144667222,2.1665018207889553
371.1097574580313,3.2597509867433767,3.259757524163966,5.916497861059695,2.342809384702527
443.71105672792373,3.693031042838941,3.6930360548960293,6.095173577452168,2.487438209588857
530.5155628651877,4.148641321942025,4.148647132324564,6.2738492938446395,2.58463147134569
634.3018912299624,4.616651801866906,4.6166578144024815,6.452525010237113,2.618657888525231
758.3922459220057,5.084434769090213,5.084428280762657,6.631200726629586,2.5766864180964073
906.7587636532903,5.53745445167715,5.537440397746745,6.809876443022058,2.4522936872224648
1084.1506619868585,5.960753457571255,5.96075894350108,6.988552159414531,2.248842068669858
1296.2462619616483,6.341062830149771,6.34106733309298,7.167227875807003,1.98235198185381
1549.8347513529568,6.669156456130888,6.669155264500614,7.345903592199475,1.680926687661801
1853.0335068170466,6.9417555886633036,6.9417488933353795,7.524579308591948,1.3796876307654502
2215.5479314095573,7.162187234552676,7.162188616150316,7.703255024984422,1.1125551005319185
2648.98212488599,7.339318895897466,7.33932205256266,7.881930741376894,0.9033313344973131
3167.210331351816,7.485001714004125,7.484995362812467,8.060606457769367,0.7602133639719308
3786.821054314746,7.610979353615309,7.610985387400292,8.239282174161838,0.6757150440979892
4527.648055278001,7.7264623436477775,7.726463101975226,8.41795789055431,0.6328381730318678
5413.405233158615,7.837132410761375,7.837131015254233,8.596633606946783,0.6130643304051968
6472.445707043762,7.9455437554335,7.94554251883487,8.775309323339258,0.6020771709661624
7738.669400551353,8.05228038680597,8.052284154946095,8.95398503973173,0.5920883104506958
9252.608179603061,8.157129646801405,8.157126124909643,9.132660756124203,0.5807921579026263
11062.723278908648,8.25983668960455,8.25983106472286,9.311336472516674,0.5687974270773674
13226.956547830128,8.360387757035614,8.360386700440127,9.490012188909146,0.5573042896776658
15814.585171061599,8.458992732235048,8.45898455113637,9.66868790530162,0.5473026709780056
18908.439233800145,8.555964441883829,8.555966094081148,9.847363621694093,0.5390446447446485
22607.553115749062,8.651615052502832,8.651612927270921,10.026039338086566,0.5323626110129005
27030.335585170134,8.746205555923867,8.746206635887741,10.204715054479038,0.5269844843444303
32318.36006780986,8.839937308965753,8.83993158780684,10.38339077087151,0.5225994275336486
38640.89641734401,8.932962941857037,8.932958290089484,10.562066487263982,0.51902148255527
46200.329249475355,9.025400794659083,9.025404658244133,10.740742203656456,0.51597023300304
55238.63628075316,9.117345978126295,9.117340992127504,10.919417920048929,0.5133982226465742
66045.13404397415,9.20887708947301,9.208868248696135,11.098093636441401,0.5113495540022591
78965.73892079145,9.300060113233064,9.300072487904162,11.276769352833874,0.5094965854305018
94414.03993751942,9.390950633587545,9.390937583498765,11.455445069226347,0.5079556124470542
112884.53776472517,9.481595442779605,9.481591153803265,11.634120785618817,0.5067822169026618
134968.47370146008,9.572033820397674,9.57203693481886,11.812796502011292,0.5057113414702308
161372.75533048317,9.662298731565194,9.662307826253247,11.991472218403764,0.504743816791641
192942.5846553844,9.752417774241907,9.752407860938689,12.170147934796237,0.5039925669502212
230688.5130470847,9.84241407340962,9.842410292165873,12.34882365118871,0.5033973331421425
275818.78902952623,9.93230704482853,9.932297619197158,12.527499367581182,0.5028581055772299
329778.03435833316,10.02211299255205,10.02210735668142,12.706175083973653,0.5024581601498244
394293.4864151122,10.111845607014997,10.111851762641187,12.884850800366127,0.5020409507102865
471430.2871380901,10.201516391481139,10.201512409734455,13.0635265167586,0.5016985446349813
563657.5882897567,10.291135065081638,10.29113445639262,13.242202233151072,0.5014682158156785
673927.5890934902,10.380709785478706,10.380712795152297,13.420877949543545,0.5012214100830716
805770.0362367638,10.470247435859706,10.470246645428295,13.599553665936018,0.5010429034487942
963405.2111894275,10.559753817790899,10.55976119458645,13.77822938232849,0.5008788553340445
1151879.0215651852,10.649233829692756,10.649236422033601,13.956905098720963,0.5006989062957483
1377224.520805588,10.738691587477307,10.738686666145089,14.135580815113435,0.5005991198031352
1646655.0264374653,10.828130579908239,10.828126234746133,14.314256531505908,0.500517640431576
1968795.0186261074,10.91755373618242,10.917547362087452,14.49293224789838,0.5004248074569784
2353956.2100952165,11.006963531989923,11.006953756692017,14.671607964290853,0.5004114425348003
2814467.6244216687,11.096362077752238,11.09637010805924,14.850283680683326,0.5003273799851494
3365070.248523169,11.185751092695881,11.18574646279125,15.0289593970758,0.5002497120189767
4023388.892179071,11.27513209683411,11.275135059399481,15.207635113468271,0.5002219119885437
4810496.35882467,11.364506339250012,11.364501479750778,15.386310829860744,0.5001773102810133
5751587.98674624,11.453874884171972,11.453874137874923,15.564986546253216,0.5001887526796516
6876788.1527647935,11.543238606918504,11.543244647183768,15.743662262645689,0.5001479494606235
8222114.554620436,11.632598271489808,11.632602724219135,15.922337979038163,0.5000833722794917
9830631.138771001,11.72195452225249,11.721950156779775,16.101013695430634,0.5000824590941216
11753826.578865433,11.811307886865078,11.811307907487043,16.279689411823107,0.5001050090686323
14053262.430037117,11.900658805729014,11.900663398313382,16.45836512821558,0.5000894613106494
16802543.71649546,11.990007677701302,11.990015593007053,16.63704084460805,0.5000615296076388
20089675.03099531,12.079354815079634,12.079361102399302,16.815716561000524,0.5000376263439963
24019877.565012813,12.16870050118663,12.168704755227463,16.994392277392997,0.500025911028507
28718957.24286495,12.258044946144832,12.25804607813494,17.17306799378547,0.5000106908715838
34337331.77386682,12.347388365949374,12.347384292018207,17.351743710177942,0.5000037560440136
41054845.52861114,12.436730909555212,12.436723136755125,17.53041942657042,0.5000407231863611
49086526.363731675,12.52607271698894,12.526074560899682,17.70909514296289,0.5000320024404532
58689468.67132048,12.615413899822872,12.615410289265547,17.887770859355363,0.5000271725079131
70171062.97965494,12.704754560735804,12.704759987426787,18.066446575747833,0.5000261238662432
83898835.53505194,12.794094781645192,12.794095341059052,18.245122292140305,0.5000048812062037
100312212.83021681,12.88343461882566,12.883437448125292,18.423798008532778,0.5000258746043631
