t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002976686495941778,0.0029787489406585526,-2.3025850929940455,0.003196986085718003
0.11705047786672716,0.0034839514571408537,0.0034820667344764894,-2.1451500024672447,0.003505426612293263
0.13700814368829187,0.004077609557306877,0.0040825032527414444,-1.9877149119404434,0.004073132485710968
0.16036868690347778,0.0047723564989233655,0.00476457469770761,-1.8302798214136426,0.004772458636733808
0.18771231436911626,0.005585381441052805,0.005585208167760646,-1.6728447308868415,0.005610820883325998
0.21971816098374375,0.006536787870911277,0.006531254885099799,-1.5154096403600403,0.0065526679919489135
0.25718115739145686,0.007650084762506706,0.007648447924769743,-1.3579745498332396,0.007699284934199819
0.30103177370988,0.008952759465780204,0.00895553012631456,-1.2005394593064385,0.00896264757229567
0.3523591296580993,0.010476945625529512,0.010470518388578114,-1.0431043687796373,0.010466051569295528
0.412438045071846,0.012260201353292354,0.01225097767885499,-0.8856692782528363,0.01229998426257364
0.4827607026607833,0.014346415259920746,0.014343416660291142,-0.7282341877260352,0.014445290896179202
0.5650737094172166,0.016786860458705987,0.016799369038706893,-0.5707990971992343,0.01679700061213728
0.6614214771720933,0.019641419581648875,0.019632291284192274,-0.41336400667243317,0.019614812581001357
0.774196999743101,0.022980006867345384,0.022975488627419265,-0.25592891614563207,0.023043571647064272
0.9062012878291639,0.02688421715729643,0.02688802486082505,-0.09849382561883131,0.026908057309662028
1.060712937838472,0.03144923473451072,0.03144803350431323,0.058941264907969866,0.03144805597304293
1.2415695625341323,0.03678603953345515,0.036790079938840925,0.216376355434771,0.03677074987536867
1.4532631059940357,0.04302395149321733,0.04302604617504729,0.373811445961572,0.04292366909033414
1.7010514102268606,0.050313557920045784,0.050305463396799345,0.5312465364883731,0.050166755653642765
1.9910888044292419,0.05883007204249933,0.0588220616105816,0.6886816270151742,0.05865809613019124
2.330578960335332,0.06877717302751642,0.06877514874557225,0.8461167175419753,0.0684799382355937
2.727953810133907,0.08039137924831345,0.08038435216136247,1.003551808068776,0.07993044676669003
3.193082970745329,0.09394700472012238,0.09394286299069521,1.160986898595577,0.09329928417017873
3.7375188759384956,0.1097617440164493,0.10976151466019812,1.318421989122378,0.10879471720585787
4.3747837046451385,0.12820292083196705,0.12819907529497915,1.4758570796491792,0.12683938897283967
5.120705231922845,0.14969441910968892,0.14969945603080437,1.6332921701759804,0.1477321539669563
5.99380994411219,0.17472428718130634,0.1747155253619934,1.7907272607027813,0.17197033789155686
7.015783182006731,0.20385296600980315,0.20384778745856796,1.9481623512295825,0.2001392955103295
8.212007740632352,0.23772203386844704,0.23773342157527122,2.105597441756383,0.23252286194829982
9.612194302862791,0.2770632769112439,0.27706230309933055,2.263032532283184,0.2698652633005038
11.251119364979223,0.32270778051291776,0.32270594589077894,2.4204676228099853,0.31294624493893325
13.16948898206406,0.37559458806025114,0.37559974390329737,2.5779027133367864,0.36230076953244383
15.414949786111965,0.43677826703396694,0.4367836547893186,2.7353378038635876,0.4186757561516485
18.04327238756009,0.5074344682637416,0.507428255045521,2.8927728943903888,0.4829945028281981
21.11973655243432,0.5888622389844078,0.5888642213427276,3.0502079849171895,0.5559400542775756
24.72075255881822,0.6824814453411128,0.682477200590851,3.2076430754439906,0.6382134444177554
