t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011814733417736486,0.001191973462423896,-2.3025850929940455,0.0011367903232369543
0.11834084238311132,0.0013981384611687396,0.0013834075541099503,-2.1341863234294385,0.0013805945404005806
0.140045549759444,0.0016545311021327594,0.0016569543061660376,-1.9657875538648315,0.0016972657190486066
0.16573108330538538,0.0019579334175449463,0.0019550424715338976,-1.7973887843002243,0.0019596806026418636
0.19612756007424906,0.0023169615160087338,0.0023169699106150706,-1.628990014735617,0.002303528899303718
0.23209900673730902,0.002741809475300088,0.0027308653361324165,-1.4605912451710104,0.0027651726470928318
0.2746679197357659,0.0032445378570616825,0.003248273253423355,-1.292192475606403,0.003281191438200759
0.3250443299714735,0.00383941479217693,0.0038359625379302768,-1.1237937060417957,0.003841272653647905
0.3846601982067817,0.0045433191352217735,0.004542004430296316,-0.9553949364771886,0.004586852992702744
0.4552101188704511,0.005376216894916293,0.005380803338220033,-0.7869961669125818,0.005408018617727582
0.5386994892844543,0.0063617241156873824,0.00636341179231194,-0.6185973973479745,0.006380513523710785
0.637501513532742,0.0075277717065387615,0.007529744591386496,-0.45019862778336717,0.007575516465091842
0.7544246613197312,0.008907390422792176,0.008914827095387717,-0.28179985821876025,0.008901808010714586
0.8927924993517045,0.010539637355827202,0.010527851623195889,-0.11340108865415326,0.010563182216644318
1.0565381644660412,0.012470688921152153,0.012472480871326998,0.0549976809104542,0.012543204283583007
1.2503161639281755,0.014755129584632019,0.014752371958701663,0.22339645047506135,0.01483038308523778
1.4796346808448058,0.017457470412116753,0.017467317398778603,0.39179522003966827,0.017487591504787264
1.7510121455044036,0.020653937071982178,0.020642149742810968,0.5601939896042752,0.020656143900897723
2.072162523220502,0.024434573276209612,0.024424255832499884,0.7285927591688822,0.024462840636824256
2.4522145855262782,0.02890571271055258,0.028881174269403516,0.8969915287334898,0.02900962115859497
2.9019713975533197,0.034192880441671576,0.03419462484978546,1.0653902982980967,0.03435346850927929
3.4342173975815466,0.040444193520143175,0.040451337923881725,1.2337890678627037,0.040463393241141475
4.064081797565367,0.04783433974114693,0.0478225961182196,1.4021878374273111,0.04786014231365607
4.809468634377549,0.05656922336153742,0.05657051607749509,1.570586606991918,0.056607452711460414
5.691565696073911,0.06689137642145492,0.0668878468878128,1.7389853765565253,0.06686359909867352
6.73544678952206,0.07908624336076692,0.07909001171125064,1.9073841461211323,0.07897687665045822
7.970784468986633,0.09348945438713104,0.09348706459179858,2.075782915685739,0.09322906542756955
9.432693485140993,0.11049520771949622,0.11048933152257259,2.244181685250347,0.11009619762397081
11.162728929732717,0.13056588001572414,0.1305671930190358,2.4125804548149543,0.12990031266985017
