t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.08615301939777592,0.08610201792750113,-2.3025850929940455,0.00012604752808254507
0.1196625776937863,0.08615301939777592,0.08612464418275328,-2.123079349435573,0.00025525797080638873
0.1431913250032144,0.08615301939777592,0.08619365847119881,-1.9435736058771007,0.00024523646093859656
0.17134643053273352,0.08615301939777592,0.08621268688929015,-1.7640678623186279,-0.0001042844263364554
0.20503755556176176,0.08615301939777592,0.0861562191642166,-1.5845621187601555,-0.00033215266099898634
0.24535322422553346,0.08615301939777592,0.08609344026851505,-1.405056375201683,0.00023701165096993556
0.2935959925630887,0.08615301939777592,0.08624130906949534,-1.22555063164321,0.00014576183567675095
0.35132453270664904,0.08615301939777592,0.08614577044190629,-1.0460448880847377,-0.0002217314455048924
0.42040399190742556,0.08615301939777592,0.08616170493350403,-0.8665391445262651,2.3518199872315314e-05
0.5030662534440021,0.08615301939777592,0.08615421374581678,-0.6870334009677926,-6.377318627270969e-05
0.6019820463786489,0.08615301939777592,0.08613880962706207,-0.50752765740932,-2.4458087943213684e-05
0.7203472339504954,0.08615301939777592,0.08614543301129225,-0.32802191385084756,0.00023955105158240223
0.8619860684910523,0.08615301939777592,0.08622481120633103,-0.14851617029237474,8.207890112322333e-05
1.0314747489177192,0.08615301939777592,0.08617490027964542,0.03098957326609757,-0.0001401921678579541
1.234289272815453,0.08615301939777592,0.08617448060766623,0.21049531682457034,-0.00013871983783943548
1.476982360048861,0.08615301939777592,0.08612509826437004,0.39000106038304255,-9.212713855176388e-06
1.7673951641169872,0.08615301939777592,0.08617117313756469,0.5695068039415154,8.267370367540698e-05
2.114910611417712,0.08615301939777592,0.08615477907367201,0.7490125474999881,-5.535948242752696e-05
2.53075655354185,0.08615301939777592,0.08615129844745231,0.9285182910584605,3.328762917842094e-05
3.028368527122605,0.08615301939777592,0.08616672971492596,1.1080240346169332,5.429402939620223e-07
3.623823841622258,0.08615301939777592,0.08615149336925466,1.2875297781754054,1.1720298185871522e-05
4.336361019967187,0.08615301939777592,0.08617093743660714,1.4670355217338784,-4.552469108205831e-05
5.189001374601298,0.08615301939777592,0.08613514948220878,1.6465412652923506,-0.00027416771380992384
6.209292801413918,0.08615301939777592,0.08607250807795278,1.8260470088508234,-6.0013690015225475e-05
7.430199822726611,0.08615301939777592,0.08611360387810904,2.0055527524092964,0.0001027281333973732
8.8911686356738,0.08615301939777592,0.08610938865789251,2.1850584959677684,0.0002734011685238107
10.639401576548718,0.08615301939777592,0.08621175803820029,2.3645642395262407,7.3823695958788456e-06
