t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0017528897996348406,0.0017518752993076062,-2.3025850929940455,0.0019043867108240597
0.11685413253928745,0.0020481573410487696,0.0020484954139604336,-2.1468288524327592,0.0020541200203605587
0.1365488829150935,0.002393131895409454,0.002391759323373673,-1.9910726118714734,0.0024087949793862007
0.15956301262251976,0.002796171350259069,0.0027988651145046243,-1.8353163713101872,0.0028041721830470287
0.1864559742535992,0.0032670355303992342,0.003265293957609554,-1.679560130748901,0.003258282349328624
0.21788151128172048,0.0038171202306040383,0.0038138607333418734,-1.5238038901876145,0.0038450533465156037
0.2546035499717441,0.004459729944103299,0.004463076065631279,-1.3680476496263285,0.00448476825708568
0.2975147697337127,0.005210395564723247,0.0052109220203663854,-1.2122914090650423,0.00522631421121524
0.3476583033485885,0.006087244302527863,0.0060911381726930945,-1.056535168503756,0.0061077099908011375
0.4062530945787976,0.007111430195764231,0.007113549913577973,-0.9007789279424697,0.007149403393509946
0.4747235295840648,0.008307634835477492,0.008318266562351517,-0.7450226873811836,0.008324153916343155
0.5547340624553463,0.00970464937144894,0.0097066277533042,-0.5892664468198977,0.009717168399551083
0.6482296765821439,0.011336050466762003,0.011345285799981526,-0.4335102062586113,0.011322086171628613
0.7574831654322929,0.013240984698575788,0.013233598908111802,-0.27775396569732486,0.013195533301110333
0.8851503820970412,0.015465077815565716,0.015455859118345933,-0.12199772513603882,0.015489777553164512
1.0343348006676856,0.018061487560032143,0.018058857945734804,0.03375851542524732,0.01810012699497258
1.2086629588721918,0.021092120988247292,0.021094274587183492,0.18951475598653358,0.021096547080935873
1.4123726159137842,0.024629039778118953,0.024630695670036302,0.34527099654781984,0.024621603392131743
1.6504157685484946,0.02875607962062257,0.028764211349082396,0.5010272371091062,0.028683218668130093
1.9285790296289562,0.03357071214745672,0.03356587628392679,0.656783477670392,0.03346098221101208
2.253624295407524,0.039186180521864046,0.03918772493843303,0.8125397182316784,0.039058221558479246
2.633453121093091,0.04573394146048681,0.04573299978984381,0.9682959587929647,0.045516315919810764
3.077298800482121,0.05336644803561983,0.053366625442172105,1.1240521993542505,0.05306708137035615
3.5959508189452802,0.0622603076011088,0.062264057973456896,1.279808439915537,0.06177346404355181
4.2020171360179095,0.07261984757015981,0.07260983049391498,1.4355646804768232,0.07202312480488918
4.910230673445938,0.08468111787932289,0.08470016027962866,1.5913209210381094,0.08380261695159215
5.737807459133263,0.09871635090145048,0.09871539162507004,1.7470771615993959,0.0973722361610889
6.704865133144701,0.11503888696050302,0.11503282715862242,1.9028334021606816,0.1132838892426386
7.834911989265381,0.13400855354929012,0.13400473703425905,2.058589642721968,0.13162848328756283
9.15541844027269,0.1560374574563721,0.15603674257393224,2.2143458832832543,0.15278264980570347
10.698484798722607,0.18159610694040798,0.1815984393477147,2.37010212384454,0.17713788356602492
12.50162160639484,0.21121972400428682,0.211217404184386,2.525858364405827,0.2051593456667146
14.608661481496815,0.24551452693392284,0.24550813614183664,2.681614604967113,0.23735681888854135
17.070824649804113,0.2851636611835259,0.28515701574771624,2.837370845528399,0.2742242454830078
19.947964061831456,0.3309323178605319,0.3309324112362141,2.9931270860896855,0.3162507143754636
23.310020363701945,0.38367140808998673,0.3836730604396033,3.1488833266509713,0.364010013205764
27.238722090735177,0.4443189455367661,0.44432607360340204,3.304639567212258,0.4180255145287599
31.829572413915837,0.5138980279581024,0.5138932256429972,3.460395807773544,0.47890943540779674
37.19417073524566,0.5935100115774049,0.5935123400602946,3.6161520483348295,0.5470681409142677
43.46292556785286,0.6843211375344116,0.6843117795623139,3.7719082888961166,0.6228403749999046
