t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009304406226839073,0.009310497886255467,-2.3025850929940455,-3.638691159784733e-05
0.13706929289721145,0.009304406226839073,0.009299024496299928,-1.987268693450545,-3.0835788362893192e-06
0.18787991055341544,0.009304406226839073,0.009308553280302737,-1.6719522939070444,-4.587994356363588e-06
0.25752566489147993,0.009304406226839073,0.00929613115657678,-1.3566358943635435,-8.050823780332684e-06
0.3529886078955939,0.009304406226839073,0.00930347616676719,-1.0413194948200428,1.5287908071775375e-05
0.4838389888502009,0.009304406226839073,0.009305772212836263,-0.7260030952765422,3.0656715788445907e-06
0.6631946807779882,0.009304406226839073,0.00930540947981604,-0.4106866957330414,2.1507822708449204e-05
0.9090362594743071,0.009304406126839075,0.009319335751273156,-0.09537029618954072,0.00547667022842244
1.2460095730406933,0.012751118830594594,0.012759177355642528,0.21994610335396006,0.0129272589986394
1.7078965111984419,0.01747346806709448,0.017471689278107754,0.5352625028974608,0.017728638625277265
2.341001671315848,0.023942577714095036,0.023939438355903057,0.8505789024409615,0.024304764951745376
3.2087944375845354,0.03280272260416371,0.03279907123077858,1.1658953019844622,0.03328296930066492
4.398271846122176,0.0449342450604534,0.04492877044790812,1.4812117015279629,0.045554268826413724
6.028680119176795,0.061538718427649804,0.06152708729114159,1.7965281010714635,0.06236093446895211
8.263469210390399,0.08425369767301341,0.08425562110574446,2.111844500614964,0.0852872151366184
11.326678815460903,0.11530636073187608,0.11531200249908262,2.4271609001584653,0.11648349918465621
15.525398561090507,0.15771741239002168,0.15771393624401273,2.742477299701966,0.15899581094644338
21.2805540271606,0.21556833709449214,0.21557997579934587,3.0577936992454666,0.21667529498455365
29.16910492963809,0.29434544319141903,0.29435648401312375,3.3731100987889673,0.294610769023092
39.98188587150058,0.4013711403421889,0.40137118970955227,3.688426498332468,0.399541348414113
54.802888251035945,0.5463228070968121,0.5463203629145114,4.003742897875969,0.539842319379754
75.11793141294395,0.7418159137450187,0.7418134626456266,4.31905929741947,0.7256988772504904
102.96361742673454,1.003980128702434,1.0039698771692822,4.63437569696297,0.9689577293791826
141.13150234821504,1.352869340519279,1.352869987721009,4.949692096506471,1.2819643969258654
193.44795232390976,1.812399971532513,1.8124186731325191,5.265008496049972,1.6751857945317348
265.15774037451786,2.4092940849976463,2.409297094317349,5.580324895593472,2.1530912355891254
363.4498397935754,3.170236503257985,3.1702286257217813,5.895641295136973,2.7067322262927362
498.17812544110166,4.116257497377984,4.11625121456333,6.210957694680474,3.3035157045892873
682.8492339107012,5.253542180328393,5.253533981334776,6.526274094223974,3.8767302924996634
935.9766164754236,6.56104154331491,6.561044490227769,6.841590493767475,4.320500179093895
1282.936529886108,7.978170750375868,7.978183102732639,7.156906893310976,4.502756942128015
1758.5120298349102,9.40062706371637,9.400630704250386,7.472223292854476,4.309454296123082
2410.3800048071116,10.695864065763669,10.695866328034247,7.787539692397977,3.7146527520628867
3303.8908287248796,11.74322734194596,11.743212566920056,8.102856091941478,2.8317030207373137
4528.619797029012,12.481637705127428,12.481631130184939,8.41817249148498,1.881897149866979
6207.3471337908,12.929998918891956,12.929998634134511,8.733488891028479,1.0825652863337383
8508.366823962373,13.16432620600771,13.164332306900002,9.04880529057198,0.5453300079398821
11662.358242706152,13.273902185676658,13.273901623467776,9.36412169011548,0.2588393160753764
15985.51197841698,13.327561019595459,13.32756486931038,9.679438089658982,0.1410664740502067
21911.228234815193,13.362863100483391,13.362862768855393,9.994754489202482,0.10500329249163272
30033.565606555334,13.39377460432606,13.393783389567734,10.310070888745983,0.09636600487062827
41166.7960087255,13.423631013596834,13.423634332243786,10.625387288289483,0.09409472153886925
56427.0361975975,13.453135572067179,13.4531226071911,10.940703687832984,0.09367389712164446
77344.13951890045,13.482700615560937,13.482708164186997,11.256020087376484,0.09433539108386234
106015.06513598954,13.51260823199543,13.51261359892328,11.571336486919986,0.0955677983145028
145314.10014641902,13.542975047224123,13.542976352340654,11.886652886463487,0.09705889646188999
199181.00955064228,13.573814565220696,13.573822122475345,12.201969286006987,0.09849843817490843
273016.0013765926,13.605097862172514,13.605092698112594,12.517285685550489,0.09983390712807895
374221.1025831366,13.636781534027138,13.636780658771313,12.832602085093988,0.10105183301856199
512942.21918285365,13.668817326483111,13.668819298421964,13.14791848463749,0.10206374504763634
703086.272805202,13.701156356202345,13.70114540399601,13.46323488418099,0.10297465934313117
963715.3825914497,13.73375165556154,13.733758496078552,13.778551283724491,0.10371210756390133
1320957.860459756,13.766559980980764,13.766549660688247,14.093867683267991,0.10432082038027679
1810627.5988023211,13.799542950689807,13.799546627038017,14.409184082811493,0.1048456548288282
2481814.4466801,13.832667377036957,13.832668769465064,14.724500482354992,0.10521843040506602
