t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.35294348321276287,0.35294895151819017,-2.3025850929940455,0.0004129513729795018
0.11883110851495352,0.35294348321276287,0.3530201992751189,-2.1300520501454625,-0.0002279352910522399
0.1412083235089266,0.35294348321276287,0.3528702987795144,-1.957519007296879,-0.0004337629468533823
0.1677994161410392,0.35294348321276287,0.35287052239292765,-1.7849859644482957,-9.666877871957132e-05
0.1993979062820167,0.35294348321276287,0.35283694166243257,-1.6124529215997125,0.00025280806408223386
0.23694674239052857,0.35294348321276287,0.3529577578820332,-1.4399198787511294,0.0003804761098884872
0.28156644057273633,0.35294348321276287,0.3529682310643731,-1.2673868359025462,0.00012413598674782602
0.33458852253868043,0.35294348321276287,0.3530005930010745,-1.0948537930539628,7.141096912992961e-05
0.39759525029651904,0.35294348321276287,0.3529928725679666,-0.9223207502053795,-3.956344656566438e-05
0.4724668433301576,0.35294348321276287,0.35298694099743144,-0.7497877073567963,5.989216238863812e-05
0.561437587294835,0.35294348321276287,0.3530135393220058,-0.5772546645082131,2.3979599665535393e-05
0.6671625086020623,0.35294348321276287,0.35299521554402463,-0.4047216216596297,-0.0002571547746337292
0.7927966045680025,0.35294348321276287,0.3529248039305046,-0.2321885788110467,-0.0003927483173551393
0.9420889934770701,0.35294348321276287,0.3528596914194907,-0.05965553596246332,-0.0001272571105434825
1.1194947941461706,0.35294348321276287,0.35288089181749227,0.11287750688612001,0.00028889502365755574
1.3303080736510913,0.35294348321276287,0.3529593792944817,0.28541054973470315,0.00021212914940469958
1.5808198305835162,0.35294348321276287,0.35295409039273967,0.4579435925832865,1.276566507265218e-07
1.8785057283066025,0.35294348321276287,0.3529594233444625,0.6304766354318698,-0.0002489590813953768
2.232249180463637,0.35294348321276287,0.3528681830570238,0.8030096782804531,0.0001293043748521769
2.6526064459609047,0.35294348321276287,0.3530040418989564,0.9755427211290363,0.0001065857543880704
3.152121644274455,0.35294348321276287,0.35290496218608164,1.1480757639776198,-9.272540433292694e-05
3.7457010916311146,0.35294348321276287,0.35297204550663847,1.320608806826203,0.00039624205291942697
4.451058128841968,0.35294348321276287,0.3530416918802712,1.4931418496747861,-0.00015448261404566943
5.289241715147859,0.35294348321276287,0.3529187387957013,1.6656748925233695,-0.00021188501100570496
6.285264562145538,0.35294348321276287,0.3529685775489056,1.8382079353719523,5.501652736793929e-05
7.468849552295082,0.35294348321276287,0.3529377231334487,2.0107409782205354,4.04825935852111e-05
8.87531671630639,0.35294348311276286,0.35298254671901286,2.183274021069119,0.18573822331386283
10.54663723819986,0.4169721191186801,0.4170296848167099,2.3558070639177027,0.4036137326597178
12.532685941203766,0.4921336893242359,0.49225595758152435,2.5283401067662856,0.4726158294376354
14.892729630630178,0.580179925938954,0.5801133791192749,2.7008731496148695,0.5530006293516622
17.697195708212774,0.6830678640503919,0.683077720139972,2.873406192463452,0.6459936885493237
21.02977383613003,0.8029559840868163,0.8030238926120637,3.045939235312036,0.7510750747253303
24.989913367660968,0.9421866523888568,0.9422482562401491,3.2184722781606188,0.8699807699216345
29.695791071718066,1.1032492604447863,1.1032247515207296,3.3910053210092017,1.0042021823247083
35.28783771280719,1.288717303580006,1.2887643725434885,3.563538363857785,1.153179461324441
41.93292872508658,1.5011517028567485,1.501147874346321,3.736071406706368,1.3160238791329446
49.82936403680578,1.7429623442888467,1.7428795811998943,3.908604449554952,1.4927730289832641
59.21278565088787,2.0162206461396,2.0162532202918797,4.081137492403535,1.679444068062995
70.36320957153343,2.322418772315219,2.322398771913722,4.253670535252119,1.8722233793758583
83.61338192055301,2.6621768617884127,2.6622940133638244,4.426203578100702,2.064784584626245
99.35870860303491,3.0349093915650673,3.0348859063385483,4.598736620949285,2.2490866962490905
118.06905483912882,3.438476291366042,3.4383775560320706,4.7712696637978675,2.416580137917597
140.30276667846522,3.8688636641680123,3.8687657553032895,4.943802706646451,2.5549878582161845
166.72333292116897,4.319961018621898,4.320017215270517,5.116335749495034,2.6507134970342334
198.11918466330164,4.783521967702093,4.783437086029548,5.288868792343618,2.6933142987881498
235.427223316189,5.2494041026491125,5.249388637905553,5.461401835192201,2.67403339164406
279.76077921260264,5.706167660328639,5.706155321507679,5.633934878040785,2.5867591218258954
332.4428351284072,6.142057000433661,6.14199148271546,5.806467920889368,2.4345206139822126
395.0455061616254,6.5462873993384605,6.546225820323575,5.97900096373795,2.226840987514585
469.4369541103687,6.910428228072676,6.910398785747131,6.151534006586534,1.9804446059666776
557.8371363481845,7.2295607368672155,7.229610088444565,6.324067049435117,1.7168046008816977
662.8840528306207,7.502865740869107,7.5028098292802685,6.496600092283701,1.459938912132296
787.7124681474762,7.733417491043701,7.733385494211035,6.669133135132284,1.2299918663653648
936.0474578101466,7.927209317486131,7.927238308046319,6.841666177980867,1.0387571477387896
1112.3155703418397,8.091709757979215,8.091825357171215,7.014199220829451,0.8902801880049572
1321.776922421635,8.23440173911286,8.234443807694928,7.186732263678034,0.7820974187425275
1570.6821690084653,8.361707858943273,8.361700652090557,7.359265306526616,0.7073322381127587
1866.4590326794741,8.478490462675625,8.478520174387913,7.531798349375199,0.6558616638230311
2217.9339585105013,8.58806821775972,8.588016269184802,7.704331392223785,0.6200314513668331
2635.5955090276166,8.692538635800583,8.692472000320201,7.876864435072367,0.5945989382786998
3131.907359347847,8.793180718144724,8.793192197376323,8.04939747792095,0.5748335436420086
3721.680232774453,8.890790534611353,8.890827561152179,8.221930520769533,0.5583657441907394
4422.513875987792,8.98589944687676,8.985865279111605,8.394463563618118,0.5450342581912974
5255.3222630639275,9.078890172969011,9.07890039919711,8.5669966064667,0.5337508948934745
6244.957701232003,9.170048762487392,9.170044611149857,8.739529649315283,0.5234799769402199
7420.952462663945,9.259585860310734,9.259535585780718,8.912062692163866,0.5145507629426057
8818.400073751303,9.347647032218116,9.347598628810955,9.08459573501245,0.5065873564318706
10479.002560922168,9.434320344605567,9.434341701928338,9.257128777861034,0.49845757490825954
12452.314904454175,9.519642962461715,9.519599433070649,9.429661820709617,0.4905782744865637
14797.223836735664,9.603606667706089,9.603623626833487,9.6021948635582,0.4825356522534032
17583.705114631917,9.686161930031842,9.686106121803059,9.774727906406781,0.47396436608812914
20894.911705717717,9.767221145462806,9.767172655399458,9.947260949255366,0.4651189409780503
24829.65520312513,9.846661594581455,9.846602894149969,10.119793992103949,0.4553606349371564
29505.354518314412,9.924326973455724,9.9243021672778,10.292327034952532,0.44439479615448624
35061.53984537992,10.00002498436407,9.999948466963184,10.464860077801115,0.4327037406523483
41664.01646067715,10.07352317131787,10.073613553331224,10.6373931206497,0.4191175157675407
49509.81261207533,10.144558076798365,10.144571707576215,10.809926163498282,0.4037011856188109
58833.05915060535,10.212883653390085,10.212917141244011,10.982459206346865,0.387684519819537
69911.9763619226,10.278375494310534,10.278348487315725,11.154992249195448,0.3717456414126674
83077.17649558502,10.341168528191202,10.341193954601266,11.327525292044033,0.357705447543662
98721.52975262805,10.401759821629595,10.401780505932168,11.500058334892616,0.34723618656683003
117311.8881479675,10.460994374724287,10.461013386312295,11.672591377741199,0.34226717647926874
139403.01710605208,10.519895065474998,10.519885300782489,11.845124420589782,0.34291048450849587
165654.1505304119,10.579379437826375,10.579340164946158,12.017657463438365,0.34801558051481224
196848.66337631852,10.639973239937575,10.639973674912365,12.19019050628695,0.354548833824735
233917.44878694852,10.701638246720286,10.70168294322256,12.362723549135533,0.3590440136359405
277966.6974034295,10.763781411701336,10.763867587290724,12.535256591984115,0.3588665433929073
330310.9078269016,10.825440221229524,10.825515616638821,12.707789634832697,0.35289002207044856
392512.1133165141,10.88558849330792,10.88563796588816,12.880322677681281,0.34192063401412137
466426.49530948396,10.943486842157412,10.943500831437166,13.052855720529864,0.3283889155196317
554259.7747837072,10.999000541040408,10.99895384355286,13.225388763378447,0.31685138674560487
658633.0344279638,11.052811027562527,11.052835499209193,13.39792180622703,0.31139593988717856
