t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5145323893594044,0.5145477951311858,-2.3025850929940455,6.5491270779774485e-06
0.11964681188334676,0.5145323893594044,0.5145489698741926,-2.1232111103371425,-2.775714220056207e-05
0.1431535959384897,0.5145323893594044,0.5145378373128984,-1.943837127680239,-4.198579393656486e-05
0.17127871363677113,0.5145323893594044,0.5145339075560457,-1.7644631450233357,6.703979452205398e-05
0.2049295203012038,0.5145323893594044,0.5145618877027782,-1.5850891623664323,5.669893171627822e-05
0.2451916376482262,0.5145323893594044,0.5145542481824343,-1.405715179709529,-7.7771084442491e-05
0.29336397745067055,0.5145323893594044,0.5145339874844742,-1.2263411970526255,-5.176681345280764e-05
0.3510006462339076,0.5145323893594044,0.5145356769434374,-1.0469672143957223,0.0001759587026561237
0.4199610829088149,0.5145323893594044,0.5145971123110313,-0.867593231738819,1.0354538634692883e-05
0.5024700468511758,0.5145323893594044,0.5145393916131042,-0.6882192490819156,-8.664754309643965e-05
0.6011893917261906,0.5145323893594044,0.514566027681246,-0.5088452664250124,-4.232719353128667e-05
0.7193039405812721,0.5145323893594044,0.5145242068185473,-0.32947128376810886,4.6212497078410325e-05
0.8606242326567751,0.5145323893594044,0.5145826063205452,-0.1500973011112055,-1.982049624051806e-05
1.0297094566693485,0.5145323893594044,0.5145170962558495,0.02927668154569795,-3.926773538686683e-05
1.2320145365662076,0.5145323893594044,0.5145685191003728,0.2086506642026013,9.835016622143786e-05
1.474066114940857,0.5145323893594044,0.5145523791778693,0.3880246468595046,-3.1957600722987256e-05
1.7636731115794453,0.5145323893594044,0.5145570543761372,0.5673986295164078,-4.2451048705753586e-05
2.1101786500486273,0.5145323893594044,0.5145371499505206,0.7467726121733111,-0.00010458621540388225
2.5247614798262275,0.5145323893594044,0.5145195342841612,0.9261465948302144,4.738453403550465e-05
3.0207966182708885,0.5145323893594044,0.5145541490556931,1.1055205774871177,-1.1123619255557826e-05
3.6142868472410705,0.5145323893594044,0.5145155437083864,1.284894560144021,-5.316795241106739e-06
4.3243789850430705,0.5145323893594044,0.5145522416662185,1.4642685428009248,6.158405298671368e-05
5.173981589357463,0.5145323893594044,0.5145376368620911,1.643642525457828,-5.213581738822488e-07
6.190504019097519,0.5145323893594044,0.5145520546300343,1.8230165081147314,4.965493646493343e-05
7.40674069836063,0.5145323893594044,0.5145554504695155,2.0023904907716346,-5.011716036549046e-05
8.861929110054827,0.5145323893594044,0.5145340752007258,2.181764473428538,-0.00014765620688210392
10.60301565154285,0.5145323893594044,0.5145024791057305,2.361138456085442,0.000127577832736145
12.68617019056329,0.5145323893594044,0.5145798434886388,2.5405124387423452,0.00012098898789052939
15.178598183104473,0.5145323893594044,0.5145458836589616,2.719886421399248,-0.00012746347701995267
18.1607088146681,0.5145323893594044,0.5145341162256059,2.8992604040561516,-5.882505296540264e-05
21.728709112168318,0.5145323893594044,0.514524780290901,3.078634386713055,-8.503996280438174e-05
25.997707716115652,0.5145323893594044,0.5145036083119795,3.258008369369958,1.6590445191203054e-05
31.105428445083223,0.5145323893594044,0.5145307320793572,3.4373823520268614,0.00011593846392468823
37.21665345719776,0.5145323893594044,0.5145452010000139,3.616756334683765,8.522629709055478e-05
44.528539351210476,0.5145323893594044,0.5145613068400298,3.796130317340668,-7.276627983866834e-05
53.27697771194484,0.5145323893594044,0.5145190962451782,3.975504299997571,-0.00013766549173665376
63.74420530014322,0.5145323893594044,0.5145119196249753,4.154878282654474,6.196223206237793e-05
76.26790940199672,0.5145323893594044,0.514541325069857,4.3342522653113775,8.773333338286525e-05
91.25212208956836,0.5145323893594044,0.5145433937798167,4.513626247968281,1.6018965337633727e-05
109.18025485606778,0.5145323893594044,0.5145470718410782,4.693000230625184,4.471930511141521e-05
