t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007755813621177904,0.0007739866219516013,-2.3025850929940455,0.0008270103203512495
0.11885566681118163,0.0009217625179910638,0.0009168441258718685,-2.1298454059492777,0.0009626991156937287
0.14126669533130623,0.0010954864536544774,0.00110657930987802,-1.9571057189045096,0.0011182014193314685
0.1679034727181444,0.0013019393279438463,0.0013031596523285355,-1.7843660318597416,0.0012991158732581058
0.19956279209828098,0.0015472826249243764,0.0015553970486410125,-1.6116263448149737,0.001559164119755384
0.23719168725542394,0.0018388361379753282,0.0018418186965244877,-1.4388866577702055,0.0018353724595588097
0.2819157615081266,0.0021852951196198586,0.002189480377190562,-1.2661469707254378,0.002166078046369739
0.33507285818630433,0.002596987918960027,0.00259015398421339,-1.0934072836806699,0.0026087409920392025
0.39825307990061704,0.003086181568552038,0.003090746582281979,-0.9206675966359019,0.0031162859803760454
0.47334635371194633,0.003667444131315975,0.0036667665141976997,-0.747927909591134,0.003691788766196172
0.5625989650307482,0.004358074190667241,0.004366183454498211,-0.5751882225463659,0.004359357236398571
0.6686807513601024,0.00517860970444763,0.005172834523661366,-0.40244853550159787,0.005183959742876127
0.794764965867069,0.006153430588417162,0.006157134621772407,-0.2297088484568301,0.006190524727402221
0.9446231997629649,0.007311471874233807,0.007311533131770079,-0.05696916141206213,0.0073163919773607915
1.1227382029313924,0.00868706715417781,0.008684797142704719,0.11577052563270596,0.00870195165619135
1.334437977637984,0.010320945322786797,0.01031787794330847,0.28851021267747395,0.01031858644472991
1.5860551565032726,0.012261407373966794,0.012249655929118773,0.46124989972224184,0.01230657864593786
1.885116432255095,0.014565714255847264,0.014569547031090735,0.6339895867670099,0.014634059180816932
2.2405677057239504,0.017301721538955973,0.017305421535296635,0.806729273811778,0.017290402355119767
2.663041686994195,0.020549801870481547,0.020543024414493755,0.979468960856546,0.020552826011720114
3.1651759545366907,0.024405101862735857,0.024405999001596842,1.1522086479013138,0.02444365635947193
3.761990986511767,0.028980185992035123,0.028987803514023813,1.3249483349460818,0.028967144997898896
4.471339472395111,0.03440812617007371,0.03441355012463178,1.49768802199085,0.03430052276535746
5.31444034530678,0.040846101353289,0.04083792664994339,1.6704277090356179,0.040702133351754766
6.316513509696834,0.04847957654610802,0.04847529767910484,1.8431673960803854,0.0482818663997044
7.5075342511685434,0.05752713374896616,0.05751831563358781,2.0159070831251533,0.05722982173397227
8.923129895304223,0.06824602790004808,0.06824702067101325,2.1886467701699215,0.06777746326442867
10.605645537491728,0.08093853652700977,0.08093403121955917,2.3613864572146896,0.08020983043110866
12.605410723216123,0.09595916083759054,0.09595786268418045,2.5341261442594574,0.0948948124335678
14.982244969366715,0.11372271437739923,0.11371823162345215,2.7068658313042255,0.11218720744663162
17.807247161625526,0.13471329955252528,0.13471622889369567,2.8796055183489937,0.13246942435338194
21.164922354665233,0.15949411541621525,0.15948368543505972,3.0523452053937614,0.156317199739848
25.155709594706206,0.18871795602690564,0.18872059721924755,3.2250848924385296,0.18425999670714976
29.898986379872458,0.22313813643977176,0.22314171376718553,3.3978245794832973,0.2168156258577463
35.536639631581785,0.2636194129507061,0.2636259239334126,3.5705642665280655,0.2547491630548248
42.23730999640317,0.31114823164954397,0.3111522951691996,3.7433039535728336,0.2987556328345702
50.20143643933086,0.36684133138139713,0.3668398329708229,3.9160436406176014,0.3496647923191063
59.66725202875822,0.4319513290870992,0.43195426876075194,4.0887833276623695,0.40819361285699163
70.91791026668888,0.5078674227144453,0.5078623068480024,4.261523014707137,0.4751693188796286
84.28995513602851,0.5961087550366267,0.5961154676338368,4.434262701751906,0.5512528208948753
100.18338823177253,0.6983073199452259,0.6983087863758554,4.607002388796674,0.6369848636162689
119.0736341169081,0.8161766086498803,0.8161805996204934,4.779742075841441,0.7327516119096527
141.52576182595777,0.9514615986155774,0.9514593546215022,4.952481762886209,0.8385145262509377
168.21138792784686,1.105865364378706,1.105870073314651,5.125221449930978,0.9537098872762374
199.92876677398587,1.2809478069973983,1.2809464495406988,5.297961136975745,1.0771085463052692
237.62666889659306,1.4779931651531686,1.4779888597186848,5.470700824020514,1.2067123441493086
282.43276183824446,1.6978455629018736,1.6978406749035204,5.643440511065282,1.3393893546159612
335.687342376082,1.9407164383185016,1.94072025561359,5.816180198110049,1.4708179551009768
398.98342918182607,2.2059747240746574,2.205977941431456,5.988919885154816,1.5955211208030509
474.214415220178,2.4919402744000028,2.4919398937752617,6.161659572199585,1.7070143534147697
563.6307053246882,2.795712604916205,2.795716191811046,6.3343992592443525,1.7979027099489797
669.9070331662243,3.1130786284010425,3.1130781966823213,6.50713894628912,1.860695260750132
796.2224712847196,3.438550905684691,3.438548025866363,6.679878633333889,1.8886887931864467
946.3555275459228,3.7655860198927087,3.7655812188023026,6.852618320378657,1.8770131205297973
1124.7971726691821,4.08701391156883,4.087017343904844,7.025358007423424,1.8237998289683062
1336.8851798492744,4.3956681170638845,4.3956664421788805,7.198097694468193,1.7312805522093178
1588.9637950097201,4.6851459898197865,4.685139065455504,7.370837381512961,1.606169849883723
1888.57351394706,4.950562587388243,4.9505649965981835,7.543577068557728,1.4588018674063172
2244.6766432211425,5.189120845915429,5.189125021527683,7.716316755602497,1.3018834981564693
2667.9253920553374,5.400335852878784,5.400338892678778,7.889056442647265,1.1482609539641924
3170.980514752203,5.585835746944226,5.585825497194687,8.061796129692032,1.0086012490972645
3768.8900352613705,5.748792623875644,5.748789820922823,8.2345358167368,0.8895982960097476
4479.539382790081,5.893156501099703,5.893163359691255,8.407275503781568,0.7934782524263201
5324.18640348464,6.022914681144283,6.0229201909247285,8.580015190826337,0.7189870235245135
6328.097252131939,6.141555384847171,6.141558546557006,8.752754877871105,0.6625273040011853
7521.302185481478,6.2518085357734385,6.251809709228285,8.925494564915873,0.6196490127556117
8939.493865437988,6.355628661075064,6.355634499639013,9.09823425196064,0.5861692346861486
10625.095043310996,6.4543234370978695,6.4543190895382,9.270973939005408,0.5588949364389242
12628.527563049092,6.548727987226722,6.548721172461743,9.443713626050176,0.5356000729344228
15009.720643495864,6.639358911872782,6.639357867497893,9.616453313094945,0.5146514039424009
17839.903557322592,6.726522540896176,6.726522617370068,9.789193000139713,0.4950698506840438
