t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007786844504452629,0.0007797723474074312,-2.3025850929940455,0.0008281282633883791
0.1189607919865391,0.0009263224111555482,0.0009235551016281994,-2.128961319265487,0.0009358107168702668
0.14151670030064623,0.0011019509391202286,0.0011047303237247176,-1.9553375455369277,0.0011175523103182773
0.16834938747086572,0.0013108761461076241,0.001311622400541256,-1.7817137718083687,0.0012949019948086695
0.20026976463982923,0.0015594097705989114,0.0015543818656193567,-1.60808999807981,0.001560626573684182
0.2382424981251187,0.001855059667299006,0.0018535461507494923,-1.434466224351251,0.0018556928590599143
0.2834151626181568,0.0022067563422921905,0.0021987666597616004,-1.2608424506226916,0.0022695611845095147
0.3371529220604969,0.002625122335270163,0.002641645705874294,-1.087218676894133,0.0026541304489802495
0.40107978628892604,0.003122792531882395,0.0031204069488012507,-0.9135949031655739,0.003086145596203636
0.4771276902672249,0.0037147950030110804,0.003713302195251594,-0.7399711294370148,0.003734110878416113
0.5675948791289719,0.004419003765525211,0.004417067793264191,-0.566347355708456,0.0044013769418276985
0.6752153634868643,0.005256676980471927,0.00524166954373557,-0.39272358197989693,0.005290457879757501
0.8032415440187625,0.006253096626762589,0.006254166316935166,-0.21909980825133796,0.00634623840969826
0.9555425023296248,0.007438328656276482,0.0074453852670814495,-0.04547603452277905,0.007480830441181442
1.1367209285393152,0.00884812615508205,0.008851866340577972,0.1281477392057797,0.008909904143359227
1.3522522192671105,0.010525002159872506,0.010539327628940953,0.30177151293433874,0.0105427546807341
1.608649949695706,0.012519503665799991,0.012512812046904942,0.4753952866628979,0.012559660098758599
1.9136627204490748,0.014891724067869575,0.014900638795129904,0.649019060391457,0.014961790489667443
2.276508328197369,0.017713097978832183,0.017708257100009193,0.8226428341200159,0.017827713943056957
2.70815233686311,0.021068530190931363,0.021091268738623485,0.9962666078485746,0.02119398909898596
3.2216394681343217,0.025058919657795505,0.025067817835464953,1.1698903815771335,0.0251104296905789
3.8324878262435154,0.02980414987678292,0.029810803864271398,1.3435141553056926,0.029915483437076604
4.559157870886983,0.0354466292268592,0.03545589608998384,1.517137929034252,0.0355665948512171
5.423610311123788,0.042155478661469195,0.042161216697757506,1.6907617027628108,0.042284285418355494
6.451969780376456,0.05013147982940462,0.05013901049748457,1.8643854764913699,0.05025089593014664
7.675314349467996,0.05961291438768823,0.05961071706702376,2.0380092502199285,0.05973076469805273
9.13061473758361,0.07088244447325011,0.07088037204662159,2.2116330239484876,0.07098839967931161
10.861851605069122,0.08427520544070038,0.08426126475357029,2.3852567976770467,0.08442173690147625
12.921344693792829,0.10018830360611371,0.10019561313772929,2.5588805714056053,0.10028614681794507
15.371333983046604,0.11909193391346429,0.11908538328002634,2.732504345134165,0.11907263148625553
18.285860645128256,0.14154235261957,0.14154329239059685,2.9061281188627235,0.14147589980277286
21.753004644999454,0.16819695640191024,0.16821254251082826,3.079751892591283,0.16784970396498847
25.877546606559974,0.19983172807955354,0.19982869043384227,3.253375666319841,0.19912834364330595
30.784134389849505,0.23736130393491628,0.23735937147016392,3.4269994400484,0.23623008203577575
36.621050076365535,0.2818618925147326,0.2818590070563588,3.6006232137769594,0.279956932480249
43.5646912046315,0.33459721616922744,0.3345737296675486,3.774246987505518,0.33171663310330063
51.824901683519805,0.3970475405498585,0.3970467943522124,3.9478707612340775,0.39271163335158793
61.65131348896037,0.4709416843071237,0.47094188120676717,4.121494534962636,0.4643902247583537
73.34089079657123,0.5582916268539313,0.5583051609626107,4.295118308691195,0.5486057894322159
87.24690454158394,0.6614289302352612,0.6614438961078811,4.468742082419754,0.6471853389759955
103.78960862640797,0.7830416037690735,0.783038682672229,4.642365856148313,0.7624631757920624
123.46894042170429,0.9262092177469234,0.9262073639280397,4.8159896298768725,0.8967262069054731
146.87962938304744,1.0944329492465588,1.0944246587606792,4.989613403605431,1.052394712790755
174.72917038096656,1.2916557433343443,1.2916488469014666,5.16323717733399,1.2321050529155089
207.85920491670723,1.52226584489134,1.5222701165951142,5.336860951062549,1.4382428703988583
247.27095638583802,1.7910745557524361,1.791075156295153,5.510484724791108,1.6731199367227838
294.15548806928274,2.1032562450242565,2.1032569112237054,5.6841084985196675,1.9385463710556265
349.92969827908814,2.464235540699059,2.4642306292761207,5.857732272248226,2.235372150299655
416.27914046891016,2.879503641164147,2.879484408069209,6.031356045976786,2.5633444563625916
495.20896237657286,3.354343519734108,3.354345705035828,6.204979819705344,2.9199886913306443
589.1045036314932,3.8934436638523136,3.893443319736286,6.378603593433903,3.3003884781075286
700.8033831483947,4.500383693976143,4.500397509714394,6.5522273671624625,3.6963323837753785
833.6812548617901,5.176985254089312,5.17698567458861,6.725851140891021,4.095491083070485
991.7538234269035,5.922540994091423,5.922546743943112,6.899474914619581,4.480911753222517
1179.7982029054265,6.732966285981386,6.732971291266911,7.073098688348139,4.830608110560731
1403.4972860192515,7.599964438058939,7.599963563061763,7.246722462076699,5.118467492008996
1669.611486958081,8.510355125265528,8.510346574606027,7.420346235805256,5.315552503967146
1986.1830479835662,9.445779260981194,9.445776133443914,7.593970009533815,5.392985437860066
2362.7790841836336,10.38304162078721,10.383047541374902,7.767593783262376,5.326376579137601
2810.7807114371417,11.295349246761207,11.29534733738248,7.9412175569909325,5.101674563515683
3343.7269953305035,12.154599566905654,12.15459152148007,8.114841330719493,4.720773655657709
3977.724115512877,12.934624431800355,12.934624411409786,8.288465104448052,4.205430089887226
4731.932110853678,13.614914376238877,13.614916806195803,8.462088878176612,3.5977965647606753
5629.143915336885,14.183947188536534,14.18395044477257,8.63571265190517,2.9550839567531044
6696.474183746837,14.641055172475134,14.641062462708193,8.80933642563373,2.3386405369612393
7966.178724159371,14.99602111578362,14.996037635616165,8.982960199362289,1.8006590875160038
9476.62930132315,15.266331671277884,15.2663369146545,9.156583973090846,1.3733723435051328
11273.473270482453,15.472939174624694,15.472937813643755,9.330207746819406,1.0644700531846096
13411.013086956724,15.635971684984842,15.63597152996441,9.503831520547966,0.8604401638185268
15953.847381662132,15.77171719543776,15.771723550263344,9.677455294276525,0.7357358496569475
18978.823197548976,15.891478834599326,15.891453999334065,9.851079068005083,0.6632012147768097
22577.358385529278,16.002035097405827,16.00201854556517,10.024702841733642,0.6205328615237099
26858.20434506494,16.106933437242656,16.106932513614716,10.198326615462202,0.5927409997493311
31950.73260225226,16.207852301865408,16.20784640400541,10.371950389190758,0.5720802469414134
38008.84454914067,16.305595499996393,16.30558597631379,10.54557416291932,0.5551988514724893
45215.62250059026,16.40063745483372,16.400637843530234,10.719197936647879,0.5407084090201234
53788.862628345865,16.49334025190183,16.49334564523547,10.892821710376435,0.5280582180980327
63987.65698323183,16.58400280116948,16.58400476467935,11.066445484104994,0.516994664108876
76120.22352088262,16.672855038742473,16.672870774395694,11.240069257833554,0.5069633504397331
90553.22076236582,16.760049538897064,16.760046544770198,11.413693031562113,0.4975729320864552
107722.82858822939,16.845663258086034,16.845651754743763,11.587316805290671,0.4885437025015694
