t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4085359177215675,1.4085181066487225,-2.3025850929940455,0.0001872112590114344
0.11817965723751592,1.4085359177215675,1.4085493776310625,-2.1355492934113776,0.0001068294120841484
0.13966431384776748,1.4085359177215675,1.4085537953212552,-1.9685134938287092,8.838371649995233e-05
0.16505480738842004,1.4085359177215675,1.408578904120574,-1.801477694246041,-0.00010978260297051712
0.19506120562567691,1.4085359177215675,1.4085171200715203,-1.6344418946633728,-6.655181117405381e-05
0.23052266421179107,1.4085359177215675,1.408556671050588,-1.4674060950807046,2.565635660391964e-05
0.2724308944202844,1.4085359177215675,1.4085256911315993,-1.3003702954980365,-1.9935287235737827e-05
0.32195789723499096,1.4085359177215675,1.4085500112373013,-1.1333344959153684,0.00013353960513579576
0.3804887394014261,1.4085359177215675,1.4085703029210386,-0.9662986963327,-5.175798637440735e-05
0.44966028805195046,1.4085359177215675,1.4085327203640237,-0.7992628967500319,-0.000260386755821774
0.5314069871530218,1.4085359177215675,1.4084833151011196,-0.6322270971673636,3.6779456002892565e-05
0.6280149559536513,1.4085359177215675,1.4085450073357066,-0.4651912975846955,0.00013466699582501137
0.7421859223463616,1.4085359177215675,1.40852830351977,-0.29815549800202734,-6.329643375305707e-05
0.8771127790940262,1.4085359177215675,1.4085238617948612,-0.13111969841935908,0.00017833655688543552
1.03656887591977,1.4085359177215675,1.4085878806985177,0.035916101163308886,3.3522973146826626e-05
1.225013544592756,1.4085359177215675,1.4085350608681086,0.20295190074597722,-0.00010510436563452288
1.447716808112863,1.4085359177215675,1.4085527683150108,0.3699877003286454,4.92216021059668e-05
1.7109067615976876,1.4085359177215675,1.4085515044074377,0.5370234999113137,-3.426598906051783e-05
2.021943746509631,1.4085359177215675,1.4085413210212476,0.7040592994939819,-0.00013238522782839737
2.3895261891604695,1.4085359177215675,1.408507278262671,0.8710950990766503,-1.8778983176736763e-05
2.823933859950519,1.4085359177215675,1.4085350474963068,1.0381308986593185,0.0001422481404478333
3.3373153563036744,1.4085359177215675,1.4085547993264285,1.2051666982419862,-3.190203429328956e-05
3.9440278490146654,1.4085359177215675,1.4085243899326938,1.3722024978246545,-4.7447591243475174e-05
4.661038593317703,1.4085359177215675,1.408538948433745,1.5392382974073227,-3.512264735892553e-05
5.508399433291195,1.4085359177215675,1.4085126564537236,1.706274096989991,5.575628232316783e-05
6.509807569536804,1.4085359177215675,1.4085575750241446,1.8733098965726593,1.997647120549708e-05
7.69326827250046,1.4085359177215675,1.4085193300254046,2.0403456961553275,-1.1024305157675972e-05
9.091878074803606,1.4085359177215675,1.408553892116891,2.207381495737996,0.00010958275680615734
10.744750345255756,1.4085359177215675,1.408555938512212,2.3744172953206637,7.111612109578268e-05
12.698109129050067,1.4085359177215675,1.4085776499931915,2.5414530949033325,-5.6156554993834055e-05
15.006581844357079,1.4085359177215675,1.408537178202081,2.708488894486,-9.335761999651369e-05
17.7347269867285,1.4085359177215675,1.4085464618637853,2.8755246940686687,1.1793832692839708e-05
20.958839564924965,1.4085359177215675,1.4085411181866285,3.0425604936513366,-3.530501784607181e-05
