t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7321241818177547,0.7320526003992313,-2.3025850929940455,0.00047778870877955755
0.11861843749344665,0.7321241818177547,0.7321341788785266,-2.131843345028515,0.00024840311760744577
0.1407033371338671,0.7321241818177547,0.7321374259642321,-1.961101597062984,7.177796820482563e-05
0.1669001000093296,0.7321241818177547,0.7321586898700402,-1.7903598490974535,-0.00015495705947257687
0.19797429080606657,0.7321241818177547,0.732084510685844,-1.6196181011319226,0.00021025330885925098
0.23483401039288837,0.7321241818177547,0.7322304879049805,-1.448876353166392,0.00020754930453079873
0.27855643383124223,0.7321241818177547,0.7321553853479332,-1.2781346052008613,-0.00033976308382544206
0.3304192893480861,0.7321241818177547,0.7321144644193276,-1.1073928572353304,-0.000121954884588916
0.39193819820165016,0.7321241818177547,0.732113739767598,-0.9366511092697997,0.0003540643708119528
0.4649109666467654,0.7321241818177547,0.7322353715584571,-0.7659093613042689,0.0004167714759623743
0.551470124372072,0.7321241818177547,0.7322560603482138,-0.5951676133387381,-5.230224992533566e-05
0.6541452447733185,0.7321241818177547,0.7322175112033075,-0.42442586537320764,-0.0001760034202459379
0.7759368682877924,0.7321241818177547,0.7321959580849723,-0.25368411740767677,-0.0002998306873182822
0.9204041890985625,0.7321241818177547,0.7321151239720144,-0.08294236944214593,0.0002786629646856899
1.0917690677329426,0.7321241818177547,0.73229111688834,0.08779937852338467,7.939773891989413e-05
1.2950394091815856,0.7321241818177547,0.7321422369894698,0.2585411264889154,-0.0004978138489283532
1.53615551209556,0.7321241818177547,0.732121121674885,0.42928287445444624,-5.260486427256644e-05
1.822163665917207,0.7321241818177547,0.7321242732965151,0.600024622419977,0.0003402826975532557
2.1614220690842982,0.7321241818177547,0.7322373226000501,0.770766370385508,-8.457001208481519e-05
2.563845085986319,0.7321241818177547,0.7320953940331372,0.9415081183510386,-0.00026906346009625027
3.0411929807494853,0.7321241818177547,0.732145441869069,1.1122498663165694,0.0005204915916694956
3.6074155949254134,0.7321241818177547,0.7322731333214633,1.2829916142820996,-0.00014373619625145058
4.279060012595448,0.7321241818177547,0.7320963583302812,1.4537333622476305,-0.00033543781038640914
5.075754126347602,0.7321241818177547,0.732158586845305,1.6244751102131614,-9.398702917190612e-05
6.020780235682669,0.7321241818177547,0.7320642633109877,1.7952168581786923,1.88217562246441e-05
7.141755440481036,0.7321241818177547,0.73216501416442,1.965958606144223,-0.00015351445225565677
8.471438713101824,0.7321241818177547,0.7320118406591555,2.136700354109754,-0.0003364205828929976
10.048688234696321,0.7321241818177547,0.7320501320876704,2.307442102075284,0.0006673371544790494
11.919596972584584,0.7321241818177547,0.7322397252836317,2.478183850040815,0.0005070191309821738
14.138839684396004,0.7321241818177547,0.7322232707530218,2.6489255980063455,-0.00024195732672513726
16.7712707133339,0.7321241818177547,0.7321571008498355,2.8196673459718764,-0.0003675240165478782
19.893819267952697,0.7321241818177547,0.7320977673670126,2.9904090939374073,-0.00020465661516215185
23.597737573415717,0.7321241818177547,0.7320872139934244,3.161150841902938,0.00010261829727296236
27.991267593389697,0.7321241818177547,0.7321328098219118,3.331892589868469,7.559469584561096e-05
33.202804253888345,0.7321241818177547,0.7321130283344355,3.502634337834,-0.00021324713674834056
39.38464760996999,0.7321241818177547,0.7320599894441576,3.6733760857995303,-0.00014139717457113462
46.71745360724648,0.7321241818177547,0.732064743532948,3.844117833765061,-6.153708954822272e-05
55.4155135056416,0.7321241818177547,0.7320389755436891,4.014859581730592,8.412230611309289e-05
65.73301624936197,0.7321241818177547,0.7320934699121258,4.185601329696123,-7.5044439630527295e-06
77.97147679230655,0.7321241817177547,0.7320364128999298,4.356343077661654,0.336583535814531
92.48854746159941,0.847081034298909,0.8470311923949096,4.527084825627185,0.7167577231699953
109.70846985933392,0.9766976850664809,0.9767973459436075,4.697826573592715,0.8048314632443898
130.13447274511074,1.1217648005743381,1.1218678540989133,4.868568321558245,0.8961072870249922
154.36347821058555,1.282762403511991,1.2828031950461996,5.039310069523776,0.989579056495229
183.10354591393357,1.4597433546095566,1.4597927698110669,5.2100518174893065,1.081661247956075
217.19456515820366,1.6522124302929864,1.6521726594113957,5.380793565454837,1.169151961516481
257.63279951134706,1.8590146249126185,1.8590388689043715,5.551535313420368,1.2479299148983107
305.60000125098395,2.0782519929510594,2.0783201294278233,5.722277061385899,1.3128338295905313
362.49794646387056,2.30725311352889,2.3073499546095144,5.89301880935143,1.3596745971956656
429.989400041274,2.5426208965810093,2.5426265642068575,6.063760557316961,1.3847991764141099
510.0467077164048,2.780380208166456,2.780236018533855,6.234502305282492,1.3867855987058606
605.0094351799662,3.016233940677974,3.0161909585597853,6.405244053248023,1.3636943703505293
717.6527386984028,3.2459138858716017,3.2459151395026664,6.5759858012135535,1.3160436783034024
851.2684652729729,3.465584050511321,3.465598154624806,6.746727549179084,1.248268496445507
1009.7613523812429,3.672227178811563,3.6721782295294902,6.917469297144614,1.1664515704853469
1197.7631386073274,3.8639325131634057,3.863922114748419,7.088211045110146,1.07722954629697
1420.7679198884757,4.040015110043842,4.040034340919207,7.258952793075675,0.9871860654530572
1685.2927069798554,4.2009365519954995,4.20102986351376,7.429694541041207,0.9020313932407856
1999.0678762105128,4.348051923658367,4.348063174522641,7.600436289006737,0.8266611831206994
2371.263079194341,4.483256453611134,4.483321014276327,7.771178036972269,0.7629365307487835
2812.7552133993145,4.608626106007384,4.608593408216251,7.941919784937799,0.7114845271914177
3336.4462846497313,4.726131818468607,4.72628123792251,8.112661532903331,0.6699055531907124
3957.6404506596605,4.837467885183702,4.837355098463447,8.28340328086886,0.6373057604701957
4694.491264181094,4.943991546123465,4.943910636984877,8.454145028834391,0.6132808418711616
5568.532185837959,5.046741899018914,5.0467803843331565,8.624886776799922,0.592972828348824
6605.305870160651,5.146498254602659,5.14640107140156,8.795628524765451,0.5771456734371181
7835.110614847482,5.243846039259745,5.243866106559951,8.966370272730984,0.5649068992416272
9293.885787215253,5.339232608711743,5.339307454230167,9.137112020696513,0.553825413155353
11024.262103220259,5.4330076886963745,5.432988344779704,9.307853768662046,0.5448907620705609
13076.807452022036,5.525450245921568,5.5253786565625616,9.478595516627575,0.5383240287263197
15511.504673615147,5.616785930254932,5.616817116052863,9.649337264593107,0.5322032678786084
18399.50447556522,5.70719876771548,5.707117289023686,9.820079012558637,0.5276564196534861
21825.20471545227,5.796839564816859,5.797003074886602,9.990820760524167,0.5233008612091361
25888.716813215495,5.885832399210497,5.885815896533118,10.161562508489698,0.5190239075021461
30708.791370939467,5.974279747631588,5.974241173292235,10.33230425645523,0.5169516005585008
36426.28849733073,6.062266627626554,6.062346336318991,10.50304600442076,0.5142773173029895
43208.29425238884,6.149863888903373,6.149858389482909,10.673787752386291,0.5115849025464033
51253.00350975431,6.237130850272446,6.237044137306091,10.844529500351822,0.5101169088538814
60795.51193173199,6.3241173586702155,6.324054894851879,11.015271248317353,0.5094153582287227
72114.68631956233,6.410865485944124,6.411001074715009,11.186012996282884,0.5079516723695856
85541.31411556526,6.497410826416495,6.4975120076966775,11.356754744248414,0.5060950470902594
101467.77021524453,6.583783535925765,6.5838241806687865,11.527496492213945,0.5054811128138831
120359.48358876377,6.670008959543659,6.6701254652274855,11.698238240179474,0.5043518079853422
142768.5388081731,6.756108063900379,6.75605199923877,11.868979988145007,0.5037380533258966
169349.80996647972,6.842098398231852,6.84214369671072,12.039721736110536,0.5035489676482007
200880.09848035965,6.9279962266829385,6.9280056610837555,12.210463484076067,0.5023543841921639
238280.83405269924,7.013818863451826,7.013689428020954,12.381205232041598,0.5026868111914458
282645.00219966465,7.099584005501663,7.099664910727849,12.551946980007129,0.5024970254192425
335269.08526255976,7.185304973407788,7.185283868956075,12.72268872797266,0.5017577672571202
397690.9503370202,7.270993480305419,7.2710069072013725,12.89343047593819,0.5018840427999471
471734.7913426118,7.3567004042593735,7.356668986443417,13.064172223903721,0.5026735184050461
559564.4386035774,7.442632831550483,7.442661617578294,13.234913971869252,0.5053850629740557
663746.5938405396,7.529361558095127,7.529249644539133,13.405655719834783,0.5136116679584085
787325.8385296224,7.6180815209719555,7.6180515255037164,13.576397467800314,0.5322108656968143
933913.6076460138,7.710837233142249,7.71099087152978,13.747139215765845,0.5641186464506108
1107793.7289283806,7.810619020669373,7.81068873301357,13.917880963731376,0.6156757421939741
1314047.6119052316,7.92128792422265,7.921233976334133,14.088622711696905,0.6929736465744071
1558702.7451619338,8.047374752520682,8.047327796433898,14.259364459662436,0.7982707137197192
1848908.8414785473,8.19386503549801,8.193830250354523,14.430106207627967,0.9337499263058583
2193146.778440037,8.366086371170555,8.366187985594191,14.600847955593498,1.1005915992887683
2601476.4405234368,8.569758538642038,8.56966411727201,14.771589703559028,1.3031356697334107
3085830.7055090303,8.811192719293055,8.811187309767206,14.94233145152456,1.5460095241498466
3660364.166567817,9.09758033161101,9.0976008543214,15.11307319949009,1.833384596692629
4341866.78095276,9.437312750004736,9.437257891231967,15.283814947455621,2.1752875881616256
5150254.53361318,9.840302737880188,9.840425664582291,15.454556695421152,2.5798753977875633
6109151.454707345,10.318311287751065,10.318242761135005,15.625298443386683,3.0597001619977826
7246579.999682026,10.885301300310244,10.88526277240215,15.796040191352214,3.6302174876281894
8595779.967335422,11.557843457579885,11.55790211980038,15.966781939317743,4.305825685245349
10196179.887627965,12.355595821851367,12.35563118026949,16.137523687283274,5.106878446667083
12094549.266725369,13.301875280413515,13.301816825063216,16.308265435248806,6.05806072114791
14346365.362064756,14.42433787040152,14.424358933889774,16.479007183214335,7.186248075784146
17017434.42958228,15.755787059351498,15.755801940609848,16.649748931179868,8.523896223516862
20185814.821842264,17.335132844406097,17.33512881524984,16.820490679145397,10.111113867798014
23944098.13698988,19.20852930649608,19.208580451942428,16.99123242711093,11.99348310334508
28402115.08199489,21.430723655851974,21.43070535377034,17.16197417507646,14.226413811183559
33690145.12535279,24.066656236139572,24.06666597474714,17.332715923041988,16.875194489515884
39962723.7369681,27.193358459722052,27.193305762566798,17.50345767100752,20.016779760784324
47403158.47661432,30.902203808357903,30.90206590474195,17.674199418973053,23.74423399867258
56228885.90750227,35.30157821281851,35.301569796638645,17.844941166938582,28.165053788407324
66697825.88345181,40.52004734650125,40.51996693549341,18.01568291490411,33.409205951681976
79115918.90505025,46.7101138761255,46.7102622412997,18.186424662869644,39.62898288274385
93846066.81375305,54.052674023519735,54.05261055048507,18.357166410835173,47.0065910420663
111318738.10352996,62.7623041280823,62.76223728214649,18.527908158800706,55.75902560481498
132044547.77582885,73.09353126636078,73.09339754372667,18.698649906766235,66.14108328233247
156629179.366976,85.34827142339681,85.34832562606485,18.869391654731768,78.45583202157626
185791085.22391504,99.88465272283648,99.8847693386354,19.040133402697297,93.06189212826993
220382482.2947261,117.12748112301651,117.12742588798555,19.21087515066283,110.3885319303339
261414257.007275,137.58065470359287,137.5806311329037,19.38161689862836,119.79030019680117
