t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004393507620803152,0.000439277697073682,-2.3025850929940455,0.0004684037134564379
0.11846521790751663,0.0005204745320787798,0.0005186483370921273,-2.1331358812601016,0.0005805987878518967
0.14034007853875397,0.0006165766893165954,0.0006360417109440563,-1.9636866695261574,0.0005936815974086538
0.1662541798525148,0.0007304225207088136,0.0007198460944958173,-1.7942374577922136,0.0006491507561137852
0.1969533764426363,0.000865287733281171,0.000856037878784006,-1.6247882460582694,0.0008721830864415804
0.23332124657898062,0.0010250526274407196,0.0010154275674662267,-1.455339034324325,0.0010096669454278003
0.2764045231843235,0.0012143136304001198,0.0011982124148171252,-1.2858898225903812,0.0013006530582554748
0.3274432206965411,0.0014385153843770291,0.001456216838387694,-1.1164406108564373,0.0015176835593454939
0.38790632492154803,0.0017041071654837672,0.0017125529804024454,-0.9469913991224931,0.0016559734693115929
0.4595340730953513,0.002018728108807484,0.0020174236364420444,-0.777542187388549,0.0020066660008859283
0.5443880410516946,0.0023914265244275095,0.002392608924529299,-0.6080929756546051,0.0024348688332994813
0.644910479094351,0.0028329195568867526,0.0028425968453983344,-0.43864376392066107,0.002844292211786024
0.7639946043675323,0.003355900581319491,0.003356535070985576,-0.26919455218671695,0.0033446400587696223
0.9050678728656667,0.003975403060966084,0.003976090088382906,-0.0997453404527728,0.003940569670572612
1.0721906278012372,0.004709231187460185,0.004691987919908009,0.06970387128117098,0.004714701503192021
1.2701729636087062,0.005578469465684192,0.005573894994936365,0.23915308301511515,0.005657141562888999
1.5047131691414157,0.006608085607768106,0.006609184276905757,0.4086022947490593,0.006661926832657615
1.7825617347064775,0.007827643647811014,0.007831611495782454,0.5780515064830035,0.007860727061980127
2.111715643356037,0.00927214721748274,0.009273172285522187,0.7475007182169477,0.009250814884304324
2.501648538488845,0.010983036408606922,0.01096669807586646,0.9169499299508914,0.0110105827555572
2.963583392401015,0.013009365764739614,0.013004641422843235,1.0863991416848355,0.013108783520523352
3.5108155236788363,0.015409195712990598,0.015409244144553661,1.2558483534187799,0.015483816885040504
4.159095260457052,0.01825123523428291,0.018252082554448927,1.4252975651527233,0.018304425884568383
4.927081263281644,0.021616779991494164,0.02161258521931868,1.5947467768866677,0.021671181864322705
5.836877555027022,0.025601997385296806,0.02559641192295378,1.7641959886206118,0.02567879226122403
6.914669714557691,0.03032061835994908,0.03031508743320689,1.9336452003545561,0.03042660926317716
8.191478544935826,0.03590710519356766,0.035907941833717975,2.1030944120885002,0.036014598637823574
9.704052908105695,0.04252037497499248,0.04252037813339399,2.2725436238224437,0.04261632144337232
11.49592742344811,0.05034817008109764,0.05035054598487759,2.4419928355563876,0.0504386040712621
13.618675472677767,0.05961217948675059,0.05961394153506572,2.611442047290332,0.05970043480853308
16.133393574825238,0.07057402781816077,0.07058292922183691,2.780891259024276,0.07064597516231655
19.112459854294006,0.08354226254420138,0.08355575114192644,2.95034047075822,0.0834764276460116
22.641617213876028,0.0988804821373282,0.09887295894780164,3.1197896824921645,0.09873096281724264
26.822441170204034,0.11701675901964302,0.11701551878815648,3.2892388942261084,0.11678988962490819
31.77526338039766,0.13845451770952077,0.1384528684186716,3.4586881059600527,0.13798365331521423
37.64263500427543,0.1637850292466868,0.16377796136102224,3.628137317693997,0.16299486975423874
44.59342958394601,0.1937016722385075,0.19369157281173702,3.797586529427941,0.19246367773590461
52.82770352905658,0.2290160847733173,0.22900359832055125,3.9670357411618844,0.22715281976836374
62.58245410123373,0.2706762806322247,0.2706733053175206,4.136484952895828,0.26790155879995703
74.13844062289812,0.31978671839585704,0.3197950142424467,4.305934164629773,0.31561600196135636
87.82826523715109,0.3776301787002679,0.37763507080346287,4.475383376363717,0.37145456218249456
104.04594579758272,0.445691103662883,0.44568037975604985,4.644832588097661,0.4368506997236818
123.25825641304301,0.5256797626453733,0.5256830842306629,4.814281799831606,0.5130117253582018
146.018162048717,0.6195561965143954,0.6195392447004846,4.983731011565549,0.6015337163746203
172.98073385556316,0.7295523286809547,0.7295419123728011,5.1531802232994925,0.7041635509490943
204.9220033000143,0.8581898735841912,0.8581791619806819,5.322629435033437,0.8225027846570863
242.76129774981035,1.008290684965199,1.0082868093910378,5.492078646767381,0.9583779676051286
287.5877003744281,1.1829749353881698,1.1829719442884188,5.661527858501325,1.1134481442810333
340.6913959237823,1.3856409981264723,1.385632630101127,5.830977070235269,1.289288534750232
403.60080457326893,1.6199191469271208,1.6199097961104967,6.000426281969213,1.4870710915792695
478.1265726142134,1.889589317993875,1.8895986786220156,6.169875493703158,1.7071162063370309
566.4136861211687,2.1984514385651757,2.1984487871145975,6.339324705437102,1.949068527317344
671.0032075214398,2.550135676861557,2.5501349297607487,6.508773917171046,2.2112684237129696
794.9054119566988,2.947840122098744,2.94784416977524,6.678223128904989,2.489991708739078
941.686428433146,3.3939859473940346,3.3939891943005303,6.847672340638933,2.7794491367101113
1115.5708794488382,3.8897864739385017,3.8897951003154905,7.0171215523728785,3.070969152398379
1321.5634732518631,4.4347384331238375,4.434735798566858,7.186570764106821,3.352864160915272
1565.5930483739648,5.0260628245074015,5.026075478551647,7.3560199758407645,3.6099726856061234
1854.68321630115,5.658150068205849,5.658149850480906,7.525469187574709,3.824228720202689
2197.154513685295,6.322098828265379,6.322100562808947,7.694918399308653,3.9756107480113907
2602.8638824021223,7.005475531853855,7.005478065303976,7.8643676110425975,4.04356667986523
3083.488370123722,7.692451679334136,7.69245893580256,8.033816822776542,4.010083673026751
3652.8612168199998,8.364479797521904,8.364489100067072,8.203266034510486,3.86299146537746
4327.3700003649765,9.001620254280919,9.001620653288892,8.37271524624443,3.5999618543886416
5126.428300596873,9.584505272990068,9.58451049706392,8.542164457978375,3.2313226571271487
6073.034457174687,10.096720755333608,10.096710807505348,8.71161366971232,2.781486115805099
7194.433503290563,10.52714804067313,10.527151756608086,8.881062881446264,2.2866835157891976
8522.901326884548,10.871645196293377,10.871664245976316,9.050512093180206,1.7891364245014414
10096.673628936405,11.133494226282279,11.133487270240598,9.21996130491415,1.3299322138578713
11961.046415930281,11.322363925421179,11.322376176571908,9.389410516648095,0.9399939692918631
14169.679700651015,11.452046386135885,11.45204974450293,9.55885972838204,0.6353014765435766
16786.141934173374,11.537675042284334,11.537678845399347,9.728308940115983,0.4167622264162715
19885.739620583518,11.593271275410139,11.593289805996372,9.897758151849928,0.2730863011687217
23557.684774045585,11.630220592454146,11.6302273623361,10.06720736358387,0.18742208350019615
27907.66260153897,11.656814502856639,11.656806854617653,10.236656575317815,0.14269569443261398
33060.873313807664,11.678588185634261,11.678586708214972,10.406105787051759,0.1245421721259843
39165.63561333027,11.69902191587455,11.69901400040642,10.575554998785703,0.122953208287988
46397.65557419564,11.720251015066298,11.720255356664088,10.745004210519646,0.13157836399766687
54965.0837799499,11.743608717745722,11.743605700527713,10.91445342225359,0.14669636107455566
65114.50627296673,11.769977482335705,11.769970522160733,11.083902633987535,0.1663735609269154
77138.04174567362,11.799993642785525,11.79998943803258,11.253351845721479,0.18940959570660743
91381.74924360341,11.83415738444653,11.834161135535396,11.422801057455423,0.2150497102685368
108255.5883691352,11.872883104318234,11.872869445809814,11.592250269189368,0.24293786017853872
128245.21865856025,11.916511293192926,11.916492393350564,11.761699480923312,0.27272070714363333
151925.97773983458,11.965295707789315,11.965294063507839,11.931148692657256,0.3036104053995174
179979.44058762025,12.01937736712964,12.01938548108891,12.1005979043912,0.33477153060508613
213213.03648085377,12.078754946234557,12.078747607451835,12.270047116125145,0.36551786634824107
252583.28827427633,12.143260179794403,12.143258909743674,12.43949632785909,0.3947979724736848
299223.34285209177,12.212546073852295,12.21254401791148,12.60894553959303,0.42147836405205436
354475.5851398861,12.286094612099335,12.286097262846733,12.778394751326974,0.4446837778285112
419930.2743649107,12.363248788501105,12.363246649159313,12.947843963060919,0.4637911830840773
497471.3145860239,12.443268225870652,12.443275363612234,13.117293174794863,0.47848534637120455
589330.4768517208,12.525401209401652,12.525404578697003,13.286742386528807,0.48888327481949573
698151.633597798,12.608958730094509,12.608957134708373,13.456191598262752,0.4956166046350743
827066.8540665184,12.693373328015221,12.693368264652333,13.625640809996696,0.49947859103388925
979786.5509107437,12.778229324444656,12.77822964176572,13.79509002173064,0.5013227513614023
1160706.272564954,12.863260681466723,12.863265754737295,13.964539233464585,0.5019189308676801
1375033.2150602865,12.94832337309217,12.948329176145464,14.13398844519853,0.5019151037473129
1628936.0945219002,13.033356317189286,13.033363992111985,14.303437656932473,0.5016818318135409
1929722.6939495602,13.118344296878503,13.118348358029554,14.472886868666416,0.5014274844128839
2286050.1943981466,13.20329121453651,13.203296976062978,14.64233608040036,0.5011620666165871
2708174.344268972,13.288205255876342,13.288191392307825,14.811785292134305,0.501007985314232
3208244.6382536977,13.373093038772156,13.373087792430795,14.981234503868249,0.5009488907685203
3800654.0017134612,13.45795874225476,13.457962181627266,15.150683715602193,0.5007990770185806
