t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06037460356460812,0.06037379109350391,-2.3025850929940455,0.06088263231503923
0.11636629290771505,0.0696013550547224,0.06960193773344836,-2.1510123654517614,0.06532305136484672
0.13541114125084133,0.08017089638731296,0.08017617722701295,-1.9994396379094777,0.07474701081126321
0.15757292525763378,0.09226104496223299,0.09226115434203981,-1.8478669103671936,0.08542922253619419
0.18336177174855303,0.10606849328940614,0.10607365777026836,-1.6962941828249094,0.0974706141714399
0.21337129639369712,0.12180955541899038,0.12180892803241329,-1.5447214552826254,0.11098130340669336
0.24829226774247842,0.13972058039023805,0.13971713549736897,-1.3931487277403414,0.12617977244120487
0.28892850754842053,0.1600579089834331,0.16005975257156954,-1.2415760001980574,0.14310993523815457
0.3362153933876846,0.18309693683830897,0.18310026194226248,-1.0900032726557733,0.16186222625427338
0.3912413894703395,0.20913094916235894,0.20912755081042264,-0.9384305451134892,0.18262677330457647
0.45527310124726944,0.23846813564499364,0.2384627382463044,-0.7868578175712053,0.2055177927955479
0.5297844305274356,0.2714280303809713,0.271429335635405,-0.6352850900289213,0.23051521477996761
0.6164905022070258,0.30833629027089626,0.3083423779346947,-0.4837123624866373,0.25759175454669425
0.7173871435464713,0.34951783191602315,0.34951710529349495,-0.3321396349443531,0.2867970487403435
0.8347968247415769,0.39528837281075596,0.395283599791997,-0.18056690740206913,0.31812357068415636
0.971422118263088,0.44594387264995305,0.4459548199016711,-0.028994179859785113,0.35121437638878766
1.130407907508355,0.5017486182182038,0.5017526417546189,0.12257854768249896,0.385861802791841
1.315413776703145,0.562921409337192,0.5629270717087554,0.274151275224783,0.42180647040776365
1.5306982483468186,0.6296207421056234,0.6296213561839956,0.42572400276706707,0.4585268910877594
1.7812168072045222,0.7019294613500535,0.7019274147760667,0.577296730309351,0.4955360780107691
2.0727359671930645,0.7798395165349808,0.7798408660633923,0.7288694578516351,0.5321320900617118
2.4119660067874418,0.8632387882701406,0.8632408393829268,0.8804421853939192,0.5675823180105195
2.806715428292793,0.9518999516099731,0.9519008661546453,1.0320149129362033,0.6011361801071324
3.26607069637322,1.0454739797225343,1.0454725402693026,1.1835876404784873,0.632011559163117
3.8006053931147097,1.1434895059394414,1.1434922978758557,1.3351603680207713,0.6593638590769703
4.422623604018278,1.2453584030352844,1.2453556973955082,1.4867330955630553,0.6825019836283319
5.146443137257653,1.3503888570007812,1.3503896722989865,1.6383058231053393,0.700819439849713
5.98872509543024,1.4578053985000177,1.4578059254208608,1.7898785506476234,0.713797276374547
6.96885738598619,1.5667761849643835,1.566774072483674,1.9414512781899074,0.7212519794946689
8.109400998097625,1.6764430756778828,1.6764501849754179,2.0930240057321914,0.7230345608756857
9.436609318507449,1.785955052308958,1.785958713482205,2.2445967332744754,0.7192864197267579
10.981032440131111,1.8944993166596829,1.894498594019636,2.3961694608167594,0.7104663288953811
12.778220373574179,2.0013288406027607,2.0013333520774568,2.5477421883590434,0.6969864012897738
14.869541348306647,2.1057825106909362,2.1057868538263795,2.6993149159013274,0.6794269382184542
17.303134039404316,2.207298761089552,2.207298540460404,2.850887643443612,0.6585486255878685
20.13501563850777,2.3054198376195436,2.305422876625531,3.0024603709858955,0.6349908567662126
23.430371274920184,2.399791053323365,2.399793132709339,3.1540330985281795,0.6093814860072493
27.26505446713875,2.490154434262067,2.49015410452131,3.305605826070464,0.5823901600342989
31.727333142678724,2.57634197937274,2.576342062809711,3.457178553612748,0.5545574084662483
36.91992141661608,2.6582691883736684,2.6582656624813294,3.608751281155032,0.5264146266533276
42.962343896957684,2.7359316310488238,2.735922264369707,3.760324008697316,0.49854779616813083
49.99368693915362,2.8094047367773323,2.8093981610321253,3.9118967362396,0.4715002145415252
58.175800178981575,2.878846126851676,2.878855411479369,4.063469463781884,0.4456624909430426
67.69702203768071,2.9444984204687072,2.944498719663176,4.215042191324168,0.42170262036858586
