t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0015368043812832358,0.0015375471877493757,-2.3025850929940455,0.0017043394319381467
0.11820590915214331,0.001816567187229487,0.001822611440022476,-2.1353271824328073,0.0018412813666259654
0.13972636958484758,0.0021472529466802213,0.002153484936023777,-1.968069271871569,0.0021213783870420934
0.16516482549305297,0.0025381285511230237,0.0025322460730753354,-1.8008113613103305,0.002563123664854679
0.19523458357361423,0.0030001464049745708,0.0030108903534110925,-1.6335534507490923,0.0030171270826653204
0.23077881449259174,0.0035462506599208423,0.0035415228165639866,-1.466295540187854,0.0035393236291502398
0.2727941958015064,0.004191738954100648,0.00419485010343447,-1.2990376296266155,0.004202486195678144
0.32245885926144857,0.0049546896685370625,0.0049473209370671295,-1.1317797190653773,0.004975532868737914
0.3811654262316256,0.005856466493642107,0.005859244566542208,-0.9645218085041388,0.00587557105527043
0.45056005745073513,0.006922314196840439,0.006912792413184375,-0.7972638979429006,0.006901742455589868
0.5325886121860607,0.008182061940797179,0.00816798661124971,-0.6300059873816624,0.008300478175478965
0.629551211075316,0.009670953376003993,0.00968943368576392,-0.4627480768204237,0.009772103611927143
0.744166732629906,0.011430626090953582,0.011436909875087447,-0.2954901662591854,0.011373049330549185
0.8796490519129798,0.01351026694028733,0.013493898621239002,-0.12823225569794716,0.013578728544385812
1.039797159161947,0.01596797430024986,0.015979209403911884,0.03902565486329129,0.016061410786571945
1.229101685325538,0.018872363652146226,0.018866694638894527,0.20628356542452958,0.01891628252886524
1.4528708215433679,0.022304458910788343,0.022307005186639996,0.37354147598576787,0.02238342867797939
1.7173791634115516,0.026359919075767686,0.02635430566264519,0.5407993865470061,0.026439758648316075
2.0300436537000977,0.03115165768312238,0.031151522761161565,0.7080572971082445,0.03125544053985907
2.3996315570415883,0.036812921829226256,0.0368097450193809,0.8753152076694828,0.0369974955535981
2.8365062983027416,0.04350090765135647,0.043527770365748605,1.042573118230721,0.04361483220156245
3.3529180580665634,0.051401000781347406,0.051399596426405625,1.2098310287919598,0.051402733674870686
3.96334727366397,0.06073174274087598,0.06072279802893797,1.3770889393531982,0.06085194603551825
4.684910677691181,0.07175063779503421,0.0717555351213777,1.5443468499144364,0.07181148936786193
5.5378412595306985,0.08476092897952105,0.08474487736085631,1.7116047604756748,0.08480645774006211
6.546055608230767,0.10011948620509846,0.10012463696878321,1.8788626710369132,0.100110328593289
7.737824545314042,0.11824596269233464,0.11823336613308132,2.046120581598151,0.11806596475021376
9.146565852386162,0.1396333871625023,0.1396195701138184,2.2133784921593898,0.13939524873242734
10.811781322012555,0.16486036604647808,0.16486328222338112,2.3806364027206284,0.16436462879276234
12.780164407226554,0.19460506933883198,0.1946021388779202,2.547894313281866,0.19373519087298552
15.106909528700783,0.22966116152783922,0.22967076867857758,2.715152223843105,0.22822358746184773
17.85725975319252,0.2709558091434579,0.2709465396372378,2.882410134404343,0.26876331244708257
21.10833624092101,0.3195698403797802,0.31957634882941,3.0496680449655815,0.31634230035716787
24.951300760472044,0.37676003893763327,0.3767680439969892,3.21692595552682,0.3719054805003822
29.493911909201614,0.4439834087275802,0.44398461601894457,3.3841838660880583,0.4369455930335811
34.86354671680405,0.5229230284073356,0.5229332578364653,3.551441776649297,0.5127813587809316
41.21077235928042,0.615514800834322,0.6155180933078471,3.7186996872105347,0.6009468314834756
48.71356813590762,0.7239739605008596,0.7239594806211108,3.8859575977717733,0.7033843497097351
57.58231609549836,0.85081959795314,0.8508112866156987,4.053215508333011,0.8219156781451763
68.06570025154483,0.9988946491229597,0.998903278589281,4.22047341889425,0.9582651664762336
80.45767980311122,1.1713777472846647,1.1713661456325588,4.387731329455487,1.114738096140742
95.10573189398805,1.3717820028818895,1.3718008081563087,4.5549892400167264,1.2931097824483306
112.42059504108856,1.603934164576712,1.603931826309773,4.7222471505779655,1.4950634803022858
132.887786442568,1.8719257497211148,1.8719231958998568,4.889505061139203,1.7221821622669757
157.08121611659624,2.180025746007543,2.1800290064429904,5.056762971700442,1.9748415463470828
185.67927961786555,2.532542627131417,2.532538937362937,5.22402088226168,2.252777633941852
219.4838805794484,2.9336221613055833,2.9336187664674025,5.391278792822918,2.5541638403160754
259.44291648134134,3.386967581293458,3.386947151687602,5.558536703384156,2.875387985662014
306.6768581576056,3.895471204863497,3.8954815395368434,5.7257946139453955,3.2100355037295762
362.5101683444268,4.460753072378951,4.46075481405001,5.893052524506634,3.548814172824108
428.5084402604947,5.082614347186788,5.082616026570193,6.060310435067872,3.8793252167018735
506.52229760358694,5.75843290279269,5.758450474316174,6.227568345629111,4.185010172911014
598.7392869406447,6.482556880865462,6.482568140967443,6.394826256190348,4.446245139623485
707.7452175792494,7.245788417373891,7.245789818109143,6.562084166751587,4.641064033676347
836.5966689203661,8.035090069298343,8.035077487074682,6.7293420773128245,4.746867044102069
988.9066984338656,8.833680484096613,8.833691945126162,6.896599987874064,4.743033432027837
