t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.0060817896354936e-05,2.1010193968204373e-05,-2.3025850929940455,0.00020509673800391215
0.11876915611822178,3.570294766814646e-05,5.6289203535337214e-05,-2.130573534397438,5.976729472961642e-05
0.14106112445034538,4.240404472960816e-05,4.157152500729267e-05,-1.9585619758008301,-3.531389587268261e-05
0.1675371071205498,5.0362863182175636e-05,4.414040699698033e-05,-1.7865504172042226,5.133202005562136e-05
0.19898240831195832,5.9815459557752146e-05,5.9230926558652205e-05,-1.6145388586076146,5.900138379386857e-05
0.23632972717582723,7.104219338066339e-05,6.443824696846023e-05,-1.442527300011007,7.143392097642295e-05
0.28068682262322586,8.437604135666853e-05,8.380584672629505e-05,-1.2705157414143993,0.00011968075846188468
0.3333693705646554,0.00010021247161212955,0.0001056111945625661,-1.0985041828177915,0.00012756711468581258
0.39593998817626885,0.00011902117067877681,0.0001276918831718527,-0.9264926242211838,8.623171809497909e-05
0.47025458269154163,0.00014135997065397676,0.00013527689902252739,-0.7544810656245761,0.00010762542264002678
0.5585173994700094,0.0001678913892669529,0.00016471751655771198,-0.5824695070279683,0.00017729122015211927
0.6633464021239679,0.00019940227269620034,0.0001962691772302481,-0.4104579484313605,0.00021367016294150047
0.7878509239432225,0.0002368271230617248,0.00023822499206402928,-0.23844638983475297,0.000250791732752147
0.9357238938369787,0.00028127580104853576,0.00028254733089792935,-0.06643483123814523,0.0002906894757059988
1.1113513723067452,0.0003340664239532495,0.00033822889163166855,0.10557672735846257,0.000358992070845775
1.3199426463969988,0.0003967644322832925,0.00040604890215794074,0.2775882859550706,0.0003966336570020272
1.5676847423702391,0.0004712289809289449,0.00047468003869725054,0.44959984455167806,0.00043506011531213703
1.861925939107252,0.000559668025704501,0.0005557196391940614,0.6216114031482857,0.000533209922927794
2.2113937254239597,0.000664703733731138,0.0006581165785012246,0.7936229617448937,0.0006904090328680558
2.6264536661373428,0.0007894501487446901,0.0007932363068196832,0.9656345203415011,0.0008382277955326955
3.119416855107421,0.0009376054030080331,0.0009464863176383798,1.137646078938109,0.0009440032495095528
3.7049050746206564,0.0011135611943509504,0.0011179952473564848,1.3096576375347166,0.001115479481824349
4.400284492108129,0.0013225327534569717,0.0013302370461406652,1.4816691961313246,0.0013003817915509036
5.226180758077806,0.0015707131221947782,0.001565356644827126,1.6536807547279324,0.001538406734985309
6.2070907835818945,0.0018654562771766405,0.0018594845266213487,1.8256923133245397,0.0018805119120412358
7.372109343152138,0.0022154944680087703,0.002212296214726523,1.9977038719211477,0.0022019840286746804
8.755792054974375,0.002631196130056863,0.0026170179361756883,2.1697154305177553,0.0026452184071903057
10.399180335159377,0.0031248719041027002,0.0031223124968250047,2.3417269891143633,0.0031858249320227206
12.351018727280858,0.0037111376768974064,0.0037130153601220056,2.513738547710971,0.0037087666550022543
14.669200714395007,0.0044073451767332635,0.0043982139624211365,2.6857501063075784,0.004433970687195203
17.422485897775125,0.0052340925870959,0.005238403777474242,2.857761664904187,0.005256309311029849
20.692539475603706,0.006215829871503701,0.00620650587653335,3.0297732235007944,0.006220502348097288
24.576354514604432,0.007381576161535973,0.007378400385774381,3.201784782097402,0.007446052281305312
29.18912886161818,0.008765769627689183,0.008768119993131658,3.3737963406940095,0.0087970989732757
34.66768202720422,0.010409273862188193,0.010404805796817906,3.545807899290617,0.010429689435047974
41.17451338945892,0.012360568978086085,0.012356174263934008,3.7178194578872255,0.012422430928488203
48.902622088444595,0.014677160474569143,0.014678409207953843,3.889831016483833,0.014744885043087973
58.08123157412875,0.017427244474460903,0.01742875557911277,4.0618425750804406,0.017468439796086404
68.98258860366289,0.020691674351779946,0.020687956319105524,4.233854133677048,0.020782846695243173
81.9300383530751,0.02456628092926778,0.024578535283359074,4.4058656922736565,0.024649952390011522
97.30761515928273,0.029164606608648218,0.02916810977898162,4.577877250870264,0.029218743589852464
115.57143336344693,0.0346211227687777,0.03463045853360933,4.749888809466872,0.03465537226356604
137.2632161194989,0.04109500950871832,0.04109035897258488,4.921900368063479,0.0411338136335436
163.02636344585977,0.0487745872853668,0.04878144132186572,5.093911926660087,0.04881444376454127
193.625036114873,0.05788250053647937,0.05788365608051532,5.265923485256695,0.05786253115697359
229.96682142723677,0.06868176377017841,0.06868748965917743,5.437935043853303,0.06861496650343907
273.1296531610271,0.08148278960072652,0.08148879074313652,5.60994660244991,0.08128304035335486
324.39378416797786,0.09665152467843967,0.09665073457648041,5.781958161046518,0.09628818365395778
385.2797599562729,0.11461882097127409,0.11461415183264402,5.953969719643125,0.11403558187547294
457.5935195943763,0.13589116426744163,0.13588161092422293,6.125981278239734,0.13499151444154714
543.4799616739105,0.16106286343671716,0.161054353425458,6.297992836836341,0.1597005576980129
645.4865641517384,0.1908297690294629,0.19082229460098757,6.470004395432949,0.18878349489566362
766.6389450995239,0.22600452829828574,0.22600023981409367,6.6420159540295565,0.22300279261016262
910.5306055683428,0.26753328711263635,0.26754041045752797,6.814027512626165,0.2631247925969889
1081.429516431655,0.31651360146868024,0.31652125117412727,6.9860390712227725,0.3100882762523492
1284.404710679243,0.37421310697498683,0.37421794585893126,7.15805062981938,0.3650056609627192
1525.4766360164244,0.4420881907308848,0.44209163645169053,7.330062188415988,0.4289957628608946
1811.7957273773447,0.5218014889502668,0.5218024054610164,7.502073747012595,0.5032856065245979
2151.85449599207,0.6152364723886915,0.6152335196467621,7.674085305609203,0.5892367110255327
2555.7394257817955,0.7245066435043834,0.7245134555526984,7.84609686420581,0.6881067028619425
3035.430148581731,0.8519559408051919,0.8519581325268765,8.018108422802419,0.8011958626059563
3605.1547720286067,1.000145816860609,1.0001433536887097,8.190119981399027,0.9297976901290009
4281.811899494178,1.1718231609191518,1.1718300322441073,8.362131539995634,1.074691797274065
5085.471859598836,1.3698618670044382,1.3698621758089096,8.534143098592242,1.236352423097308
6039.972012275177,1.5971696047854738,1.5971638467874318,8.706154657188849,1.4146964541180664
7173.623788756005,1.85655056986388,1.8565504598367932,8.878166215785457,1.608488327947425
8520.052437001514,2.150515245037741,2.150521015336815,9.050177774382064,1.8152243884172214
10119.194380256686,2.4810302813166993,2.481029612345239,9.222189332978672,2.0308943787797764
12018.481771393384,2.8492065773831032,2.849195630214817,9.394200891575279,2.2495867196044093
14274.249378106262,3.254932740047225,3.254939448020003,9.56621245017189,2.4628693822901497
16953.405528587322,3.696475444191656,3.696479632350003,9.738224008768496,2.6601165973190026
20135.416679603117,4.170088334039131,4.170081051927097,9.910235567365104,2.828934079475319
23914.66447125229,4.669696024625782,4.6696983527052005,10.082247125961711,2.955259222545184
28403.24518101054,5.1867455198741155,5.186758541781097,10.25425868455832,3.0248830219340843
33734.29461167571,5.710335675310525,5.710328039055789,10.426270243154926,3.0258687175655616
40065.93703272199,6.22773205080489,6.227727330215429,10.598281801751535,2.9503634304293613
47585.97530462201,6.7253316149160325,6.725321263244978,10.770293360348141,2.7972384943168045
56517.46129992496,7.19004484969598,7.190042036563163,10.94230491894475,2.574255922669599
67125.31184536358,7.610916352728727,7.610924810214875,11.114316477541358,2.2981135416580813
79724.16642046307,7.980649541455884,7.980646220828329,11.286328036137967,1.9931387367956397
94687.7196798707,8.296615282903687,8.29661061144586,11.458339594734573,1.6869468109302377
112459.80561136983,8.560991730369532,8.56099492126371,11.630351153331182,1.4048897181826174
133567.56209681655,8.779928883764828,8.77992515160774,11.802362711927788,1.1655680291945778
158637.06635007082,8.96197268595137,8.961977267967978,11.974374270524397,0.9776160112362127
188411.90499468264,9.116250443441356,9.116247659211213,12.146385829121003,0.8400090336690749
223775.22958845028,9.250962607434733,9.25095979420127,12.318397387717612,0.7449191042789818
265775.9517838157,9.372527676368867,9.37251705152204,12.490408946314218,0.6815563021305182
315659.85509881045,9.485415969838181,9.485430917802892,12.662420504910829,0.639320434738789
374906.54610485875,9.5924615213203,9.5924580603662,12.834432063507435,0.610206307518988
445273.3410407127,9.695360539377763,9.695355993846535,13.006443622104044,0.5891096606332041
528847.389573466,9.795131057297551,9.795125402185867,13.17845518070065,0.5728425016239551
628107.5817496503,9.892431928079075,9.89242705691597,13.350466739297259,0.5598745233544875
745998.0743586295,9.987740017321734,9.98773518094734,13.522478297893866,0.5493821865858574
886015.6175739287,10.08143047288637,10.081427229275661,13.694489856490474,0.5408374597037195
1052313.272068206,10.17380764042971,10.173795769729475,13.86650141508708,0.5339391561108457
