t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3015190429066171,0.30151986556199983,-2.3025850929940455,2.040772914401669e-06
0.13675678851480716,0.3015190429066171,0.3015205043930958,-1.989551197121979,-1.399370785635437e-06
0.1870241920488369,0.3015190429066171,0.3015189894610223,-1.6765173012499124,-7.4617708466374226e-06
0.2557682787917547,0.3015190429066171,0.3015158328186993,-1.3634834053778457,2.146189835676563e-07
0.34978048411520235,0.3015190429066171,0.3015191238270554,-1.050449509505779,2.3353203133472304e-06
0.4783485569274959,0.3015190429066171,0.3015172948875309,-0.7374156136337124,-1.3882444997512584e-05
0.6541741243609674,0.3015190429066171,0.30151043247537174,-0.42438171776164585,7.886285318106681e-06
0.8946275237709199,0.3015190428066171,0.30152223223676516,-0.11134782188957909,0.13431722761363232
1.2234638706786531,0.3856044543316949,0.3856021225606327,0.20168607398248758,0.2968860354823214
1.6731698981790792,0.4873961817241469,0.48739301687085246,0.5147199698545541,0.3551500511242523
2.288173419146178,0.6079567552301237,0.6079501308058094,0.8277538657266208,0.415119081067624
3.1292324836737704,0.7472799019069432,0.7472857032657136,1.1407877615986874,0.47288182041587856
4.279437849834386,0.9040139816516309,0.9040062078695243,1.453821657470754,0.5240947455982515
5.852421769920621,1.0754035342356867,1.0754045433071142,1.7668555533428207,0.5647113750271622
8.003584062884878,1.257553305380854,1.257553811405573,2.079889449214887,0.5919513521464684
10.94544453048429,1.446015898976259,1.4460062191654077,2.3929233450869547,0.6053651628298083
14.968638428559919,1.6365516466549985,1.6365534420972587,2.705957240959021,0.6066418229073438
20.47062919929183,1.825798701725589,1.8258051256126435,3.018991136831087,0.5990768247244382
27.994975081725908,2.011619512654676,2.011616146837575,3.332025032703154,0.5866009269220144
38.28502886728888,2.1930580974576195,2.1930570725657716,3.6450589285752213,0.5724823091590475
52.357375960871096,2.370030744900406,2.3700288819453634,3.9580928244472875,0.5588754348743352
71.60226591471094,2.5429494019204912,2.5429509819375875,4.271126720319353,0.5468960024212542
97.92095936879113,2.712422563626883,2.7124228544949305,4.58416061619142,0.5368737575533269
133.913559315648,2.8790770227681617,2.8790703497743744,4.897194512063487,0.5287814883768083
183.1358831059515,3.0434763269236385,3.043475913238175,5.210228407935554,0.5223647576983768
250.4507523539304,3.2060952877427815,3.206106100111557,5.52326230380762,0.5172571729575032
342.5084057304082,3.3673211057179255,3.3673139692754908,5.836296199679687,0.5133003356821689
468.40349607017225,3.5274644189184325,3.5274669077736163,6.149330095551755,0.510251290212531
640.5735785166481,3.6867646360587023,3.6867658677734454,6.46236399142382,0.507815490567917
876.0278540537442,3.845400669335871,3.8453938305669357,6.775397887295886,0.50589975380399
1198.0275596990843,4.003493726082207,4.003493409481411,7.088431783167954,0.5036206748137643
1638.384016166781,4.160692895744635,4.16069451432428,7.401465679040021,0.49733845485944495
2240.6013640496076,4.314850623852572,4.314860997664703,7.714499574912087,0.47933545791821036
3064.174468893205,4.460788771704468,4.460791005967799,8.027533470784153,0.4415743430968979
4190.466598148993,4.591319280657432,4.591316471538245,8.34056736665622,0.38329113418889976
5730.747543414262,4.700757262813386,4.700757239944548,8.653601262528287,0.3145051149484982
7837.186298264544,4.7882140721646005,4.788217994346287,8.966635158400354,0.2508552724787978
10717.884291429082,4.857815221939763,4.857809646432721,9.27966905427242,0.20393007081335057
14657.43435369143,4.915887049431384,4.915892043450625,9.592702950144488,0.17573654281148754
20045.03650077447,4.967827009663237,4.967832635719458,9.905736846016554,0.16129632729794033
27412.94817508003,5.016878551090608,5.016874478898486,10.218770741888621,0.1545630683397635
37489.06756146786,5.064604106708723,5.064599594600131,10.531804637760686,0.15150019656517216
51268.84484120976,5.111723223874814,5.111723872410845,10.844838533632753,0.1501425026312771
70113.62571347794,5.158606977748586,5.158598979669432,11.15787242950482,0.14971212727493308
95885.14283704445,5.20546305607381,5.205453813331181,11.470906325376887,0.14983940678807392
131129.44200677756,5.252402283722737,5.252408606193492,11.783940221248953,0.15017657730333808
179328.41368585578,5.299475464526784,5.299474531455173,12.096974117121022,0.15060763779753036
