t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006776681272428637,0.0006802163277869218,-2.3025850929940455,0.0007377339551095975
0.11879302914115476,0.0008049877428502502,0.0008072633674835021,-2.1303725510381777,0.0008121944889866303
0.14111783772531244,0.0009562217743966014,0.0009599564828087923,-1.9581600090823092,0.000973358679457339
0.16763815409239788,0.0011358597845773078,0.001142512512331813,-1.7859474671264413,0.0011478107827358013
0.19914244124267613,0.0013492334104600902,0.0013552913079673675,-1.613734925170573,0.0013327755398852145
0.23656733825781925,0.0016026738430055182,0.0016015538394922894,-1.4415223832147048,0.0015987306499405034
0.28102550707506535,0.0019036990991162864,0.0019059342462253884,-1.2693098412588368,0.0019266589975911897
0.3338387125137603,0.002261235715557111,0.0022651435264069383,-1.0970972993029686,0.0022604751391320423
0.39657711904092713,0.0026858817010414586,0.0026844985857013364,-0.9248847573471005,0.002676182646335871
0.4711059725894406,0.003190219279240222,0.0031868879589343037,-0.7526722153912323,0.0031941650729948885
0.5596410553038947,0.0037891837899023968,0.0037846491589955374,-0.5804596734353641,0.0038195622730417367
0.6648145619130216,0.004500502634285982,0.004502441015332805,-0.40824713147949615,0.004514480499356347
0.7897533562679762,0.005345214543506695,0.005339549483804241,-0.23603458952362785,0.00536835508282568
0.9381719346546646,0.006348283545558485,0.006351437165203034,-0.06382204756775973,0.006400729189019731
1.114482859728451,0.007539327805834552,0.007544121171828662,0.10839049438810835,0.007575046976520021
1.323927948330394,0.008953478273953175,0.008960473355726289,0.2806030363439767,0.008954239372039355
1.572734113468017,0.010632397060989163,0.010628185818909095,0.4528155782998447,0.010652430655091121
1.8682984937249432,0.012625477351473433,0.012629437677969995,0.6250281202557127,0.01267532071495482
2.219408374094428,0.01499126017119302,0.014993884219765587,0.7972406622115812,0.014984381409035265
2.636502436599222,0.01779910267792895,0.017790434502142426,0.969453204167449,0.01782812661409061
3.13198110781657,0.02113114355193341,0.021134338224812806,1.1416657461233175,0.021179855118957275
3.7205752301039987,0.025084608011091785,0.025085307878727706,1.3138782880791855,0.02509948832747351
4.4197840173160285,0.029774515949510857,0.029779231598144523,1.4860908300350535,0.029750795214484937
5.250395315666331,0.0353368451226448,0.03533222801691757,1.658303371990922,0.03528447702464725
6.237103637365328,0.04193222779304249,0.0419320905581404,1.83051591394679,0.041865292659025014
7.4092443414994165,0.04975024265436406,0.04975168495399159,2.0027284559026577,0.049612935130764806
8.801665789736765,0.05901439663107421,0.0590200299036616,2.1749409978585263,0.058750554430061316
