t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.4495263571338812,3.4495077020414495,-2.3025850929940455,-3.0330009573621263e-05
0.11863168966699802,3.4495263571338812,3.4495025200542884,-2.131731630242742,4.6975377963770555e-05
0.14073477793246927,3.4495263571338812,3.4495237538534274,-1.9608781674914382,8.049533951221131e-05
0.16695604501038577,3.4495263571338812,3.4495300258692696,-1.7900247047401345,-2.2997171013758225e-05
0.1980627771970144,3.4495263571338812,3.4495158955608254,-1.6191712419888307,-0.00010059994431621956
0.23496521919019986,3.4495263571338812,3.4494956501715905,-1.448317779237527,5.3616263421738506e-05
0.27874320965509963,3.4495263571338812,3.449534216609356,-1.2774643164862232,0.0001640229816070248
0.33067777944586746,3.4495263571338812,3.4495516979603464,-1.1066108537349193,-2.324564192199538e-05
0.39228863710994166,3.4495263571338812,3.449526273412524,-0.9357573909836157,-5.155849938912751e-05
0.4653786385751621,3.4495263571338812,3.4495340800640366,-0.7649039282323119,2.6770545053240935e-07
0.5520865422909866,3.4495263571338812,3.449526364889331,-0.5940504654810081,7.66537043684888e-05
0.6549495935439031,3.4495263571338812,3.449560273165686,-0.4231970027297044,5.632629150478046e-05
0.7769777692882681,3.4495263571338812,3.449545611973226,-0.25234353997840064,-0.00017962829183709307
0.9217418560436222,3.4495263571338812,3.449498892934349,-0.08149007722709682,-0.00010120110726949406
1.0934779381924977,3.4495263571338812,3.449511030854002,0.08936338552420697,9.449077746498955e-05
1.2972113542136123,3.4495263571338812,3.449531181087403,0.26021684827551067,3.1460278925216515e-05
1.5389037480557552,3.4495263571338812,3.449521781049189,0.4310703110268145,5.821303169982827e-05
1.8256275186673048,3.4495263571338812,3.4495510728834886,0.6019237737781182,6.680980688397504e-05
2.1657727724207136,3.4495263571338812,3.4495446104228913,0.772777236529422,-4.5996197573287915e-05
2.56929283427048,3.4495263571338812,3.44953535566423,0.9436306992807256,-8.817051417416577e-05
3.0479955017881744,3.4495263571338812,3.4495144819475727,1.1144841620320294,-7.231758316537991e-05
3.6158885647454064,3.4495263571338812,3.449510644245226,1.2853376247833332,4.512395171308037e-05
4.28958970083324,3.4495263571338812,3.4495299011143796,1.456191087534637,9.452604549067125e-06
5.088812741879998,3.4495263571338812,3.4495138742656644,1.6270445502859407,-1.0125251570664454e-05
6.036944539681732,3.4495263571338812,3.4495264412457955,1.7978980130372444,-1.0347756845646855e-05
7.161729311684016,3.4495263571338812,3.4495103383654873,1.9687514757885483,8.592264576836842e-06
