t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001773887907919012,0.0017848748595174317,-2.3025850929940455,0.0018788204461181557
0.1184421478903219,0.0021009681837417817,0.0021028735843808487,-2.133330641074259,0.0020884937298793686
0.14028542396872884,0.0024883442592951313,0.002491848582694716,-1.9640761891544722,0.002507014498296493
0.1661570693256069,0.0029471261892136716,0.0029515203141091168,-1.7948217372346855,0.002902724808387637
0.19680000178086,0.003490469122807018,0.0034744467757299494,-1.6255672853148988,0.003527252213981077
0.23309414915744234,0.004133948960460921,0.0041455265946295575,-1.4563128333951119,0.004174693583916661
0.2760817168687453,0.004896006713052268,0.004887617724687676,-1.2870583814753254,0.004873719377247718
0.3269971153918191,0.00579847399714812,0.005795323998643368,-1.1178039295555386,0.005893510135079772
0.3873024070094649,0.006867194324343635,0.006882623380280944,-0.9485494776357519,0.006959238846957823
0.45872928969292687,0.008132757415795073,0.00815108831228484,-0.7792950257159651,0.008106332405758357
0.5433288237143196,0.00963136678798984,0.00962668907711342,-0.6100405737961785,0.009598285392333048
0.6435303289144607,0.011405864366062496,0.01140019337918289,-0.44078612187639177,0.011505872375534546
0.7622111438919403,0.013506939910721948,0.013521529322673644,-0.2715316699566052,0.01358335825194178
0.9027792502850063,0.015994557801855623,0.015998281091507912,-0.10227721803681838,0.01603071887663918
1.0692711347457062,0.01893963902564894,0.018948070397365145,0.0669772338829682,0.01895522253297284
1.2664676987640326,0.022426042413932146,0.02241479269317973,0.23623168580275505,0.022492470080694337
1.500031544753252,0.02655289614901028,0.02656197178902539,0.4054861377225418,0.02667292575980237
1.7766695806381267,0.03143733833084922,0.03144381555432476,0.5747405896423285,0.031490826729640965
2.104325612221772,0.03721773402063721,0.0372218970262781,0.7439950415621154,0.03726694619157839
2.492408453721633,0.044057445683219794,0.04405900865908433,0.9132494934819021,0.04408960964992001
2.9520621067878614,0.05214924378377398,0.0521466224595872,1.0825039454016887,0.05217399586068338
3.4964857663358315,0.0617204547546228,0.06172037080681471,1.2517583973214756,0.06172747378631564
4.14131284232754,0.0730389534562023,0.07304192194777895,1.4210128492412624,0.0729836986469129
4.905059881310478,0.08642011611145499,0.08642600263393894,1.590267301161049,0.08625571888467877
5.809658278730602,0.1022348568523058,0.1022402507973259,1.7595217530808354,0.10186681449166791
6.881084050416429,0.12091887266322843,0.12090882634514258,1.928776205000622,0.12036748836567476
8.15010374745158,0.14298321822012786,0.142985717341913,2.098030656920409,0.14214089367582594
9.653157933771267,0.1690263166443886,0.16902478445412375,2.2672851088401957,0.16767916602830332
11.433407596003704,0.1997474820617684,0.19974660803088803,2.4365395607599822,0.1977293792685158
13.541973533762006,0.23596197705303754,0.23595793988718844,2.605794012679769,0.23299669181971186
16.039404320126646,0.27861754242656617,0.27861806277702555,2.7750484645995557,0.2742812656233571
18.99741498557108,0.3288122071938679,0.32880459045708177,2.9443029165193426,0.3225922256062656
22.500946352548272,0.38781299763489624,0.387818403454171,3.113557368439129,0.37895349935010186
26.650604155607216,0.45707489184697464,0.4570837241282553,3.282811820358916,0.4444204749497602
31.56554798764857,0.5382589951497475,0.5382586912732772,3.4520662722787026,0.5203788707672594
37.38691302992125,0.6332483993981773,0.6332366052529536,3.6213207241984895,0.6082711270458917
44.281862822525355,0.7441595331655992,0.7441638837268446,3.7905751761182764,0.7093106101774945
52.44838945284495,0.8733459425067549,0.8733445623859172,3.959829628038063,0.8248768574112315
62.12099900183061,1.0233904048150324,1.0233920445317535,4.12908407995785,0.9564185283443212
73.5774455086936,1.1970800222366111,1.197100750027611,4.298338531877636,1.1047392511157912
87.14670682332788,1.397357571818923,1.3973561174555111,4.467592983797423,1.2706908051492436
103.21843137723125,1.6272410136888522,1.627240901597705,4.63684743571721,1.4544543853387912
122.25412714189066,1.8897019482597341,1.8897018771212064,4.806101887636997,1.6550856477112925
144.8004140714203,2.187493401184392,2.1875021299650617,4.975356339556783,1.8705980169334238
171.50472058027012,2.52291825281849,2.5229159613578185,5.144610791476571,2.097564051409407
203.13387478856686,2.89753287972502,2.897546237740955,5.313865243396357,2.330408260887501
240.59612439241567,3.311787264899967,3.311779907249534,5.483119695316144,2.561443908409809
284.9672174712478,3.764614286382543,3.7646178074233014,5.65237414723593,2.780482159092533
337.5212931562302,4.252998159441164,4.252997875069439,5.821628599155717,2.9746807312777226
