t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002981453052174626,0.00029604717254048843,-2.3025850929940455,0.00036597527784545925
0.11861810256750402,0.0003536484371669498,0.00035853339783840514,-2.131846168589696,0.00034430316244589095
0.14070254256714906,0.00041948291986266406,0.00041361907579054365,-1.961107244185346,0.00042890119949326797
0.16689868625738682,0.00049757137789467,0.0005049936567928372,-1.7903683197809968,0.0005327898831461483
0.19797205484860386,0.0005901940583774359,0.0005955550189543287,-1.619629395376647,0.0005963596183891271
0.23483069507531226,0.0007000552876198583,0.0007086372563967331,-1.4488904709722972,0.0006882701602978913
0.2785517147444164,0.0008303622544501112,0.0008305840326920715,-1.2781515465679476,0.0008097960381369462
0.3304127586990731,0.0009849183966638695,0.000985164665473545,-1.1074126221635978,0.0010064351908625642
0.39192934500978616,0.0011682340869789082,0.0011742593566331934,-0.936673697759248,0.0012054320086214505
0.46489915245585484,0.001385657805710094,0.0013967929946627467,-0.7659347733548983,0.0013685316481153599
0.5514545534955428,0.0016435315710341455,0.0016415825998582502,-0.5951958489505486,0.0016302382681276525
0.6541249278785142,0.0019493750821242357,0.0019534832515085976,-0.42445692454619904,0.001985424181257381
0.7759105778705476,0.0023121038355539926,0.0023195609782467935,-0.25371800014184936,0.002309215061884776
0.9203704050905994,0.0027422874306032496,0.0027420290432776592,-0.08297907573749952,0.002719971393369395
1.0917259111113193,0.0032524553835926945,0.0032483709584757753,0.08775984866685008,0.0032811571391997496
1.2949845609980428,0.003857459087654151,0.0038624715247748977,0.2584987730712,0.003890033847126572
1.5360861147979998,0.004574900074503422,0.004576731348385586,0.4292376974755496,0.0045819647388561195
1.8220762031762785,0.005425636515944569,0.005427110987116798,0.599976621879899,0.005441651447056529
2.161312219541722,0.00643438198748909,0.006434934778493195,0.7707155462842491,0.006449776578498176
2.5637075453799967,0.007630412900869317,0.007629566818439089,0.9414544706885986,0.007642797573786633
3.041021245709685,0.00904840380857253,0.009044780852870202,1.1121933950929486,0.009069955449662387
3.607201700335502,0.010729412944422216,0.01072675569418054,1.2829323194972981,0.010756523640422642
4.2787942127207135,0.012722044021054982,0.012717895406261642,1.4536712439016475,0.012775690853598495
5.075424507897484,0.015083814404976713,0.015089371123912333,1.6244101683059977,0.015137673431719734
6.0203722485140725,0.017882764398717603,0.017887075565693897,1.7951490927103473,0.017903804163054777
