t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.07008109232236066,0.07008561426746857,-2.3025850929940455,-1.2682075711975209e-05
0.1372789755988287,0.07008109232236066,0.07008159601534693,-1.985740105400071,1.3622023724610243e-07
0.18845517141463805,0.07008109232236066,0.07008570058886736,-1.6688951178060965,-5.310009411517486e-06
0.25870932878103176,0.07008109232236066,0.07007823111561469,-1.352050130212122,-7.723044084966438e-06
0.3551535163292061,0.07008109232236066,0.07008080657325277,-1.0352051426181472,-3.472969453461326e-06
0.48755110901995297,0.07008109232236066,0.07007603032968791,-0.7183601550241725,5.345949521538581e-06
0.66930516798332,0.07008109232236066,0.07008419424787242,-0.4015151674301979,1.9331308877210408e-05
0.9188152782375212,0.07008109222236068,0.07008828038633065,-0.08467017983622332,0.04069672787825579
1.2613402016099968,0.09587463639977947,0.09587330272727504,0.2321748077577514,0.09613889718389011
1.731554907586404,0.13100809673056335,0.1310105357573868,0.549019795351726,0.1307648641212867
2.3770608390658605,0.1787380507049844,0.17873768622774874,0.8658647829457006,0.17728279629897822
3.2632047692305353,0.24335501974424162,0.2433528665453365,1.1827097705396752,0.2393904078122181
4.479694078891801,0.3304296567816889,0.33043698781450626,1.4995547581336497,0.3214450125547292
6.14967814146405,0.4470489929679597,0.44704934857543277,1.8163997457276244,0.428499402701919
8.442215155226934,0.6019726588135298,0.6019727636807362,2.133244733321599,0.5657808801611323
11.589386482944596,0.8055802072619918,0.8055790204865563,2.450089720915573,0.7376279469216017
15.909791041975472,1.0693985090447424,1.069400199063424,2.7669347085095484,0.9457870504136361
21.840798162338153,1.4049072974254264,1.4049147929962593,3.0837796961035235,1.1865193033149182
29.982823979865607,1.8212746229479164,1.8212855869410782,3.400624683697498,1.4468716549777083
41.160113615159446,2.321794963926151,2.3217828561392313,3.7174696712914717,1.7011724515391806
56.50418232620493,2.899295202951611,2.899301515547366,4.034314658885447,1.9095180965570087
77.56836266790859,3.531836400754963,3.531825331367383,4.351159646479422,2.023446170401398
106.48505365928912,4.181535873823936,4.18153906906318,4.668004634073396,2.001494572836987
146.18159082933508,4.800153979001702,4.800152377567268,4.984849621667371,1.8326379272568691
200.6765904045826,5.34286251808763,5.342863351715082,5.301694609261346,1.554061387427502
275.48676757406855,5.784947235143649,5.7849454996067555,5.618539596855321,1.2420795617930667
378.18541243600725,6.129942337869323,6.129956718409186,5.935384584449294,0.9735927204741618
