t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006887390275676456,0.000687379235660896,-2.3025850929940455,0.0006804073646208828
0.11777183583960257,0.0008111356791705841,0.0007986795729685014,-2.1390061209033773,0.0008163204915704363
0.13870205317030299,0.0009552825829467709,0.0009544449694761788,-1.975427148812709,0.0010196252384287747
0.16335195436588754,0.0011250444414798715,0.0011322580698082648,-1.811848176722041,0.0012055449827458166
0.1923825955365756,0.0013249725125753441,0.0013488485876494254,-1.6482692046313725,0.0012907165102235513
0.22657251459930242,0.0015604265210006644,0.0015545262298139102,-1.4846902325407043,0.0015246009187996758
0.26683860995155007,0.001837718193697925,0.0018476338899409033,-1.321111260450036,0.0019284329771187773
0.31426072966881696,0.0021642802528763173,0.0021854283980995834,-1.1575322883593677,0.0021854526478541853
0.3701106306538964,0.0025488653653638164,0.0025626220853185375,-0.9939533162686994,0.0025313905029140382
0.43588608435862464,0.0030017803497991674,0.003013592910953098,-0.8303743441780312,0.0030097699633071227
0.513351043718511,0.0035351618629588908,0.0035472922389728316,-0.666795372087363,0.003498829794501927
0.6045829484890515,0.0041633008874164485,0.004158262873562757,-0.5032163999966943,0.0041547542057054606
0.7120284376087547,0.004903024622357479,0.004906553083490195,-0.3396374279060262,0.004932021523455603
0.8385689626718695,0.005774145871855252,0.005771812895834598,-0.17605845581535806,0.005794784375324618
0.9875980621197727,0.006799991794451623,0.006802362826695526,-0.012479483724689489,0.006769683747557425
1.163112368474795,0.008008025924564061,0.00798656871344329,0.15109948836597875,0.008052069930953639
1.369818789230249,0.009430579781081664,0.009436661471710673,0.3146784604566469,0.009559235716732966
1.6132607357522806,0.011105713171785832,0.011113948618474449,0.47825743254731523,0.01107643929601452
1.8999667853749405,0.013078225584277342,0.013060406580644156,0.6418364046379833,0.013031620328640572
2.237625763478749,0.015400844811351157,0.015377346734544212,0.8054153767286516,0.015478491491964718
2.635292940868846,0.018135623388351136,0.01812431803618364,0.9689943488193198,0.01826068598184745
3.103632876212694,0.02135557846070729,0.02135147521970639,1.1325733209099886,0.02148125408288742
3.65520541603715,0.02514661659509038,0.025152080960378045,1.2961522930006568,0.025242293712779064
4.304802522175534,0.02960979168791341,0.029609692137200664,1.459731265091325,0.02971760682364541
5.069844959635642,0.03486395185574839,0.034874432114791146,1.6233102371819932,0.034923063839943785
5.970849483184454,0.04104883975988444,0.04103504990759025,1.7868892092726614,0.041148637561016665
7.031979051565754,0.04832872066511303,0.04833653578511628,1.9504681813633298,0.04846520712886341
8.281690824885262,0.05689662315927563,0.05689082743619186,2.1140471534539977,0.05695894214231929
9.753499323027304,0.06697928964507963,0.06697110619914112,2.277626125544667,0.0671012034003037
11.486875211332466,0.07884294605989224,0.07884351919272899,2.441205097635335,0.07900571501879522
13.528303816990473,0.09280001389130679,0.09281845350326681,2.604784069726003,0.09289962514112211
15.93253176322871,0.10921690118415997,0.10923636956911527,2.7683630418166714,0.10911178319542798
18.764035153282254,0.1285230215740181,0.12851524017944263,2.9319420139073396,0.12833845768907842
22.098748677608896,0.15122120176930384,0.15122331554607737,3.0955209859980077,0.15097937534300798
26.026102015199893,0.1778996449054718,0.17790934223044375,3.259099958088676,0.17737179094666936
30.651418140788717,0.20924561776855607,0.20925190602795177,3.422678930179344,0.20838313971730735
36.09873785527985,0.2460610210840908,0.2460835418224102,3.5862579022700123,0.2446163519648393
42.51414628708866,0.2892799763861524,0.28928008884990686,3.7498368743606805,0.287046945308793
50.06969057383855,0.33998851621424914,0.33999323033316725,3.913415846451349,0.33679467610208824
58.9679937880181,0.3994463828993214,0.39946514269468514,4.076994818542017,0.3946629607013617
69.44768884193172,0.4691108148408886,0.4691103532007447,4.240573790632685,0.46218153758759273
81.7898180973179,0.5506620081935304,0.5506715043704117,4.4041527627233545,0.5407876725553712
96.3253703030828,0.6460296634642663,0.6460333363925703,4.567731734814023,0.6319421649651031
113.44415698523598,0.7574196343938024,0.7574164039018985,4.731310706904691,0.7375908153376248
133.60526633427315,0.8873391504083374,0.8873420311854646,4.8948896789953595,0.8596093441297111
157.34937494026397,1.038618350781772,1.0386444297264408,5.058468651086027,0.9997960633400861
185.31324754928846,1.2144248987732538,1.2144332558683986,5.222047623176696,1.1602982257635317
218.24681369278434,1.4182672009300412,1.4182452119044884,5.385626595267364,1.3434581656804776
257.03327914742925,1.6539802179867735,1.653956267446052,5.549205567358032,1.551019511843206
302.71281157065783,1.9256860219740515,1.9256735667842548,5.7127845394487,1.7843304803078728
356.5104355084406,2.2377192220919406,2.237714159123678,5.876363511539369,2.044396880306701
419.86888485805287,2.5945053280649417,2.5945142472361242,6.039942483630036,2.3311624391319965
494.487293816596,3.000378439712449,3.0003724702628496,6.203521455720705,2.6433155888079236
582.3667639213747,3.459323975790278,3.4592959410930146,6.367100427811374,2.9778814182904934
685.8640291898873,3.9746334622342454,3.9746100330865706,6.530679399902041,3.329145203028827
807.7546585403979,4.548463085214842,4.548452241597081,6.69425837199271,3.6883225943267077
951.3074904429408,5.181297481938601,5.181274070524061,6.857837344083379,4.043637360521561
1120.372295974302,5.871337044814052,5.871360327480161,7.021416316174046,4.378892003434128
1319.4830212072427,6.613852501958386,6.613863376159669,7.184995288264715,4.674319984925577
1553.9793776676208,7.400585382920216,7.400601244194157,7.348574260355383,4.907263914351578
1830.1500416479898,8.219315139978848,8.219313749934186,7.512153232446051,5.053094351289418
2155.401302668087,9.053756282734902,9.053761203916318,7.675732204536719,5.088222729611263
2538.4556838629173,9.883976623595698,9.883966237690574,7.839311176627389,4.9937340020493375
2989.585860860093,10.687514496678368,10.687500953815226,8.002890148718055,4.760201572194989
3520.8901523361214,11.441284540378712,11.441303997938645,8.166469120808724,4.391338980876464
4146.616970302034,12.124171327059214,12.124162387002126,8.330048092899395,3.9083511390320105
4883.546931161209,12.719930302479556,12.719952121723145,8.493627064990061,3.3486709016060443
5751.442874917134,13.219732245275132,13.219706674911405,8.65720603708073,2.761944941289631
6773.5798610559195,13.623561391771236,13.62354435065751,8.820785009171397,2.20122555072601
7977.3693544271655,13.939868663412485,13.939855100766353,8.984363981262067,1.7113244588318006
9395.094340414716,14.183416005447993,14.183417742436161,9.147942953352734,1.3206275765741173
11064.775083569022,14.37192415219218,14.37190890374752,9.311521925443403,1.0367889789370361
13031.188747442146,14.522596978350382,14.52261149333507,9.475100897534071,0.8486732459808851
15347.070219586341,14.649564254565037,14.649559098184328,9.63867986962474,0.7340590027389785
18074.52634519974,14.762783828279579,14.762764727578958,9.802258841715407,0.668568312177586
21286.701496054382,14.86828710280267,14.868286532741136,9.965837813806075,0.6310334706371873
25069.739141599366,14.969206373418299,14.969212340542237,10.129416785896744,0.607226114934519
29525.09202726103,15.066954499222637,15.066945380156328,10.292995757987413,0.5897713085349561
34772.242913837414,15.16214428910975,15.16216070937967,10.45657473007808,0.5751715975015714
40951.90884223248,15.255123208791854,15.255117337546436,10.620153702168748,0.5625241344603861
48229.81485485768,15.346195519944317,15.346194948762117,10.783732674259417,0.551837091469226
56801.138376607305,15.43566825671488,15.435655225914514,10.947311646350085,0.5429584333885007
66895.74344392352,15.52383250803793,15.523828113605424,11.110890618440754,0.5357977634925247
78784.34515245922,15.610939915755804,15.610945720715685,11.274469590531423,0.5300612671113383
92785.76964026027,15.69719338715481,15.697241868043728,11.438048562622091,0.525123718811469
109275.50430323902,15.782750388597668,15.782744117002899,11.601627534712758,0.5210775952926988
128695.76754090864,15.867732055498937,15.86771654287864,11.765206506803427,0.51807409150212
151567.3680807953,15.952232827903371,15.952236171712345,11.928785478894095,0.5153504949989379
178503.67192252062,16.036328207912874,16.03631755135532,12.092364450984764,0.5130373947101151
210227.05146425354,16.120079968829963,16.120080431053857,12.255943423075431,0.5111530791109975
247588.25794091774,16.203539750571707,16.20354534187923,12.419522395166101,0.509442636003354
291589.23670030915,16.286751177842902,16.286748636527037,12.583101367256768,0.5080141631930226
343409.9971726386,16.36975122235166,16.369746211124465,12.746680339347437,0.5068279447260681
404440.25812694343,16.45257146090424,16.452561424977272,12.910259311438104,0.5057628936102888
476316.71687052917,16.5352388142205,16.535210559641218,13.073838283528774,0.5050038450897999
560966.9418693436,16.617776123801352,16.617777444740522,13.237417255619441,0.5043170370654545
660661.0658928029,16.7002027996966,16.70020188470318,13.40099622771011,0.5036497199628722
778072.6659794413,16.782534741193427,16.78255045171108,13.56457519980078,0.5031259478631628
916350.4628901259,16.864785335077826,16.86480353547038,13.728154171891447,0.5025880508764132
1079202.7628703986,16.946965987916883,16.94697612520591,13.891733143982115,0.5020913648582042
1270996.9062641799,17.029088534791686,17.02906671418859,14.055312116072782,0.5018926809702886
1496876.3899718788,17.111166274993963,17.11117430291181,14.218891088163453,0.5017052977137533
1762898.8047194488,17.193211712429132,17.193203587973514,14.38247006025412,0.5014421507745209
2076198.2863125072,17.275233514972676,17.27522508608506,14.546049032344788,0.5014477239703313
2445176.8374606054,17.357245998223046,17.357256194462053,14.709628004435455,0.5015590206532955
2879729.651002093,17.43931808595889,17.4393141041676,14.873206976526125,0.502633091041553
3391510.4772025417,17.521686642616878,17.521696603204717,15.036785948616792,0.5062582499053573
3994244.151693904,17.604937900907007,17.604940512431476,15.200364920707461,0.5150833947169103
4704094.665365866,17.690218106932043,17.690210227702245,15.36394389279813,0.5333665156499827
5540098.647034195,17.77940612106604,17.779435605186688,15.527522864888798,0.5653720171601041
6524675.883937149,17.875177891978243,17.875176174534,15.691101836979465,0.6158699793877422
7684230.571096606,17.980939508505244,17.980922361526186,15.854680809070134,0.6892588234714205
9049859.413728459,18.100662922254674,18.10067267422976,16.018259781160804,0.7879280892979821
10658185.572451113,18.23870825188832,18.238699295383643,16.181838753251473,0.9141482956644531
12552340.815867292,18.39973090369066,18.399743551316206,16.345417725342138,1.0697440038718486
14783122.219690673,18.588701078988606,18.588674544490672,16.508996697432806,1.2572339125096437
17410354.43254193,18.811048525541967,18.81105761348793,16.672575669523475,1.4800846190104897
20504494.041386273,19.072893462521698,19.072895985660562,16.836154641614147,1.7429613257233993
24148519.06216246,19.381294325047985,19.381281257599195,16.999733613704812,2.0529040492033572
28440154.227585137,19.7445157019006,19.744519853999464,17.16331258579548,2.4178314624333974
33494491.749441393,20.172284610509276,20.172294028225885,17.32689155788615,2.847367003531782
39447077.838461384,20.676052793867722,20.676058589204718,17.490470529976818,3.3531978069541513
46457547.75543285,21.269340782539324,21.26931932918235,17.654049502067483,3.94908637353996
54713906.87763341,21.968060461341782,21.968033568566575,17.817628474158152,4.651062012989697
