t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010738193024198176,0.0010822946694201004,-2.3025850929940455,0.0013610458547525094
0.11756228929692815,0.0012623883809723354,0.001302509341939921,-2.1407869641867947,0.001105355956052153
0.13820891864734627,0.0014840676850109136,0.0014399837201304764,-1.9789888353795437,0.0013990414516779715
0.16248156877434933,0.0017446695767666313,0.0017552339199504738,-1.8171907065722925,0.0018753994762605282
0.19101705193668783,0.0020510262523271536,0.002046855972180581,-1.6553925777650416,0.0020906555127729706
0.22456401920427246,0.0024111684942172817,0.0024317622198449336,-1.4935944489577906,0.0023329334195458865
0.26400260191373603,0.0028345356882825967,0.0028017844960094313,-1.3317963201505396,0.0027476897282392347
0.3103675026132439,0.0033322225453203233,0.00332090433298896,-1.1699981913432889,0.003463791660463635
0.3648751413058329,0.003917268909071258,0.003922654514491786,-1.0082000625360377,0.003954060041907586
0.42895556919453864,0.004605000126991654,0.004600423364933299,-0.8464019337287867,0.0046652078174454735
0.5042899872117683,0.0054134267419311795,0.005432298305211059,-0.6846038049215357,0.005584441541049912
0.5928548536613412,0.006363713755942995,0.006407527748484009,-0.5228056761142845,0.006292456394225377
0.6969737381722257,0.007480731453350883,0.007468513645584839,-0.3610075473070338,0.007374712894581659
0.8193782823936466,0.008793701795723143,0.008793957242152048,-0.19920941849978277,0.008845133352905205
0.9632798667838198,0.010336956748916454,0.010330765696686183,-0.03741128969253169,0.010343215616410927
1.1324538637274584,0.012150827601905901,0.012140983107322501,0.1243868391147193,0.01211255813934182
1.3313386874295152,0.014282687508926917,0.014250344180715267,0.2861849679219704,0.014435320571353343
1.5651522392378128,0.016788173047098544,0.016812198821678073,0.44798309672922143,0.01693903340774423
1.8400288034301064,0.01973261475228931,0.019731751999068327,0.6097812255364724,0.019688771882038464
2.163179985035307,0.023192711300396993,0.023183411719731355,0.7715793543437234,0.0231526519720759
2.543083912020455,0.027258487325386372,0.02722386353108311,0.9333774831509744,0.027313035228320914
2.989707665713125,0.03203558091806813,0.03202180770370906,1.0951756119582254,0.03229703911451545
3.5147687750981023,0.037647913448552686,0.0376750645205695,1.2569737407654766,0.037752092897296044
4.132042635498929,0.04424080187290066,0.04423824368238911,1.4187718695727276,0.044232880564582175
4.857723917017663,0.05198458144948749,0.05198865913477751,1.5805699983799781,0.05208161450637274
5.710851444570375,0.061078815328149946,0.06109165922717247,1.742368127187229,0.06111754359694475
6.713807696583625,0.07175717609847593,0.07176606751734001,1.90416625599448,0.07150477002686063
7.8929060270970695,0.08429309267871574,0.08423033520945021,2.065964384801731,0.08422933963828134
9.279081017510537,0.09900626346580019,0.09902236660562867,2.2277625136089823,0.09886050767361317
10.90870006990208,0.11627014228688078,0.11622122551850121,2.389560642416233,0.11592966382305948
12.824517534712488,0.13652050592314918,0.13653677196527803,2.551358771223484,0.1360881018965107
15.076796405093974,0.16026520894635757,0.16025882599807315,2.7131569000307354,0.1593442527855731
17.724627006465443,0.18809521990982628,0.1880999758390689,2.8749550288379866,0.1868540568924027
20.83747727814236,0.22069700944717763,0.22072409952854177,3.0367531576452373,0.21860784219712098
24.49701531991139,0.25886631875313726,0.25884065545923834,3.1985512864524885,0.25599709874070925
28.79925201950704,0.303523270023278,0.3035638026412055,3.3603494152597393,0.29941573527272625
33.85705997452429,0.3557286789452504,0.3557304668643861,3.5221475440669905,0.34963383063554315
39.803134794684716,0.4167012782853147,0.4167040017702901,3.6839456728742412,0.4081699901187267
46.79347647657352,0.48783535176574083,0.4878127481373541,3.8457438016814924,0.4759753344521257
55.01148218747939,0.5707179793270546,0.5707278387158095,4.007541930488744,0.5542297813766656
64.67275783577261,0.6671446998526229,0.6671594312493465,4.169340059295995,0.64406424961006
76.03077466319277,0.7791318683264227,0.7791446195529189,4.331138188103246,0.7470903028859018
89.38351926423825,0.9089233136794445,0.9089150573633097,4.492936316910496,0.8647889859587888
105.08131150119928,1.0589880605349375,1.058987099035421,4.6547344457177475,0.9983917535065445
123.53599542404613,1.2320048768880139,1.231990892431209,4.816532574524999,1.1491679915900443
145.23174432625703,1.4308282707766915,1.4308535604843342,4.97833070333225,1.3177721488456198
170.73776341580935,1.6584293592295034,1.6584170281862713,5.140128832139501,1.5047691744632545
200.72322336599854,1.9178039351620046,1.9177912339143064,5.301926960946751,1.7102444552804674
235.97481653965426,2.2118393493993675,2.2118457335209807,5.463725089754002,1.932455286308069
277.4173964882438,2.5431319139767745,2.5431265325709567,5.625523218561253,2.16889356909259
326.1382422195154,2.913748129006347,2.913691575643498,5.787321347368504,2.415918285165958
383.41558382602295,3.3249269359163045,3.3249086483531043,5.949119476175754,2.666992483258806
450.75213786705524,3.7767274708652057,3.7767203623120498,6.110917604983006,2.9132940136400145
529.9145323313559,4.267638457114132,4.267639688497747,6.272715733790257,3.1443020639661445
622.9796555258525,4.794182085054003,4.794204743021055,6.434513862597508,3.3464635284119475
732.3891448903092,5.350566802567178,5.350542762535273,6.596311991404759,3.5052036983017474
861.0134452952436,5.928467641284031,5.928475541968004,6.75811012021201,3.60482414337785
1012.2271174434436,6.517034127441773,6.517050364690762,6.9199082490192625,3.6301688560530687
1189.9973721508165,7.10323429092568,7.103184598295497,7.081706377826512,3.5710570096370784
1398.9881532737872,7.67262359066937,7.672631048737346,7.243504506633764,3.4222135317934503
1644.6824999814808,8.210563232837078,8.210600089941575,7.405302635441014,3.1866998271040052
1933.5263986441807,8.703795373548536,8.703835186928986,7.567100764248266,2.878667131143877
2273.097898406546,9.14212997207114,9.142126000497598,7.728898893055517,2.521661384889809
2672.3059273271,9.519863132677111,9.519835374050313,7.890697021862768,2.1458483915228816
3141.624025183241,9.836511034519232,9.836514509402502,8.052495150670019,1.7822810535416849
3693.365125107717,10.096573578422012,10.096574852993623,8.214293279477268,1.458245234697379
4342.004593170991,10.3083298696565,10.308397210034757,8.37609140828452,1.1910811911027195
5104.560001109584,10.482002475043256,10.482004268949483,8.53788953709177,0.9871155927082852
6001.037595839734,10.627841912879294,10.627824121668079,8.699687665899022,0.8426314248655596
7054.957179238524,10.754659708330102,10.754676644584352,8.861485794706272,0.7456374150971039
8293.969168830803,10.869097714760628,10.869109598730848,9.023283923513524,0.6826785905179116
9750.580028458888,10.975606309920535,10.975588881629495,9.185082052320775,0.6419902473349949
11463.005101185348,11.076879328723605,11.076855240193462,9.346880181128027,0.6145653107393502
13476.171219177138,11.174438651682037,11.174459916244436,9.508678309935277,0.5941827112901423
15842.895394838413,11.269143867922201,11.269130541906188,9.67047643874253,0.5781287776786015
18625.270517089626,11.361533153859638,11.361540225120477,9.83227456754978,0.5651516526914006
21896.294407636393,11.452003459512028,11.45201150170178,9.99407269635703,0.5542268209288982
25741.78497681257,11.540883513903669,11.540885950242652,10.15587082516428,0.545246287982084
30262.63172463362,11.628454094039302,11.628451159970986,10.317668953971532,0.5377985770821158
35577.44265697769,11.714950925019407,11.714915557136827,10.479467082778783,0.531889344238779
41825.656060844885,11.800566604847464,11.800568561231685,10.641265211586035,0.5269899858629836
49171.19877858858,11.88545538354068,11.885447544362409,10.803063340393285,0.522703890668876
57806.78695885197,11.969739990348643,11.969713584092666,10.964861469200537,0.5195094097548065
67958.98211782442,12.053518574359147,12.053558845154582,11.126659598007787,0.5165797856404702
79894.13516060449,12.136870630316157,12.136876869485226,11.28845772681504,0.5139632213794914
93925.37430878855,12.219861478159991,12.21987542014448,11.45025585562229,0.5119298866251716
110420.82026812075,12.302545533831283,12.30253546495815,11.612053984429542,0.5102081677779459
129813.24416764906,12.384968516151263,12.384976873841772,11.77385211323679,0.5088805808204875
152611.42165409945,12.467168858149446,12.467207316484355,11.935650242044042,0.5074098190184112
179413.48102514708,12.549178848844187,12.549172792352978,12.097448370851293,0.5062665690088828
210922.59560047294,12.631025567404398,12.631033283570963,12.259246499658545,0.5053649702456271
247965.4320324176,12.712732687366474,12.712707005453927,12.421044628465795,0.5045162774539547
291513.83856232883,12.794322706637185,12.794292862860658,12.582842757273047,0.504051609252916
342710.34223122476,12.87581778196865,12.875816219852739,12.744640886080298,0.5033116800105636
402898.12398436543,12.957237336183827,12.957162638925745,12.90643901488755,0.5031729411718388
473656.2580903955,13.038596059625464,13.038641100548823,13.0682371436948,0.5030616475714742
556841.1404092349,13.119917661208474,13.119951505429261,13.23003527250205,0.502575371412582
654635.1924122192,13.201290415959843,13.201272609907157,13.3918334013093,0.5038836751834015
769604.1187431547,13.282985687210854,13.283006376991649,13.55363153011655,0.5079758330937102
904764.220517903,13.365637639364602,13.365651688454895,13.715429658923803,0.5174148219001228
1063661.530380353,13.450442956994129,13.450439876992803,13.877227787731053,0.5367259124199156
1250464.8454858852,13.539314564126412,13.539334185078708,14.039025916538305,0.5701961684003433
1470075.0992065005,13.634928598193312,13.63495322319328,14.200824045345556,0.6220501139154188
1728253.9410112514,13.740647355579656,13.740627273990407,14.362622174152808,0.6964889546920979
2031774.8979172076,13.860358878680973,13.860334442401477,14.524420302960058,0.7962661546636264
2388601.0833517965,13.998312856646134,13.998296021704647,14.68621843176731,0.9230154674886251
2808094.115759596,14.159034491729177,14.159018793401103,14.84801656057456,1.0786450841247883
3301259.728099317,14.347356113119774,14.347341534221718,15.009814689381813,1.2655099511361705
3881036.5119910985,14.568561446606715,14.568533077562687,15.171612818189061,1.4872622786887035
4562635.37194639,14.828600040233129,14.828614041696587,15.333410946996313,1.7485713480125151
5363938.595531583,15.134328678527893,15.134364221951477,15.495209075803563,2.0554565537505716
6305969.009388431,15.493760586784806,15.49375209017948,15.657007204610816,2.4164800429373043
7413441.529791854,15.916310048646578,15.916328120446106,15.818805333418066,2.840854314557871
8715411.578112526,16.41305522271442,16.41304191479843,15.980603462225318,3.3396831794581967
10246037.37287863,16.997025911485977,16.997037098936886,16.14240159103257,3.926138066364974
12045476.097774915,17.683546670168923,17.68352549995195,16.30419971983982,4.615656681309054
14160937.457258493,18.490629583735704,18.49064632744186,16.46599784864707,5.426314425870905
16647922.260659307,19.439456207102815,19.439460540803392,16.627795977454323,6.3791925334585775
19571678.530004017,20.55491823805394,20.554929157871435,16.789594106261575,7.499526728086287
23008913.33370803,21.866282454042608,21.866279323892027,16.951392235068823,8.816658015498653
27049805.257453337,23.407955356393593,23.407966696353693,17.113190363876075,10.365067124593555
31800370.311023004,25.220379628478067,25.220376255333587,17.274988492683327,12.185287635185519
37385243.342539355,27.35109404319702,27.35108017305608,17.43678662149058,14.325430978389225
43950947.932716556,29.85604098852197,29.856032108654993,17.598584750297825,16.841348327854558
51669740.55740255,32.80087506572121,32.80087746513182,17.760382879105077,19.799130174988154
60744129.873065874,36.262932317480036,36.26295653730361,17.92218100791233,23.276333803389907
71412189.69227552,40.3330110665977,40.3330119748949,18.08397913671958,27.363844078978865
